,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
57295,183897,Cboe Global Markets,CBOE,112.46,115.36,112.09,114.1,2.19,1.96,"1,384,024",138.54,78.83,1.08,0.95,32.14,-8.42,Nasdaq,Thursday,2018-03-29
57296,288503,Cboe Global Markets,CBOE,109.67,109.75,108.03,108.45,-1.83,-1.66,"1,072,641",138.54,80.12,1.08,1.00,30.55,-12.95,Nasdaq,Wednesday,2018-04-11
57297,141755,Cboe Global Markets,CBOE,108.92,110.65,108.22,109.67,1.22,1.12,"669,169",138.54,80.58,1.08,0.98,30.89,-11.98,Nasdaq,Thursday,2018-04-12
57298,216945,Cboe Global Markets,CBOE,109.63,110.32,109.1,110.09,1.28,1.18,"733,891",138.54,81.75,1.08,0.98,31.01,-11.64,Nasdaq,Tuesday,2018-04-17
57299,290306,Cboe Global Markets,CBOE,110.25,110.67,109.3,109.33,-0.76,-0.69,"499,612",138.54,81.85,1.08,0.99,30.80,-12.25,Nasdaq,Wednesday,2018-04-18
57300,143559,Cboe Global Markets,CBOE,108.99,110.4,108.8,109.88,0.55,0.50,"906,874",138.54,81.85,1.08,0.98,30.95,-11.81,Nasdaq,Thursday,2018-04-19
57301,334,Cboe Global Markets,CBOE,110.19,110.89,109.64,110.16,0.28,0.25,"546,391",138.54,81.85,1.08,0.98,31.03,-11.58,Nasdaq,Friday,2018-04-20
57302,218752,Cboe Global Markets,CBOE,108.49,108.88,105.48,105.55,-2.39,-2.21,"1,033,854",138.54,81.85,1.08,1.02,29.73,-15.28,Nasdaq,Tuesday,2018-04-24
57303,292117,Cboe Global Markets,CBOE,105.26,106.59,104.33,106.27,0.72,0.68,"1,032,052",138.54,81.85,1.08,1.02,29.94,-14.70,Nasdaq,Wednesday,2018-04-25
57304,2141,Cboe Global Markets,CBOE,106.67,107.45,105.16,106.19,-0.68,-0.64,"829,406",138.54,81.85,1.08,1.02,29.91,-14.77,Nasdaq,Friday,2018-04-27
57305,75598,Cboe Global Markets,CBOE,106.61,108.31,106.61,106.78,0.59,0.56,"760,414",138.54,82.1,1.08,1.01,30.08,-14.29,Nasdaq,Monday,2018-04-30
57306,255393,Cboe Global Markets,CBOE,106.39,107.4,105.89,107.29,0.51,0.48,"871,712",138.54,82.1,1.08,1.01,30.22,-13.89,Nasdaq,Tuesday,2018-05-01
57307,185713,Cboe Global Markets,CBOE,106.68,107.0,104.54,105.45,-1.34,-1.25,"1,826,571",138.54,82.14,1.08,1.02,29.70,-15.36,Nasdaq,Thursday,2018-05-03
57308,44310,Cboe Global Markets,CBOE,108.5,108.5,101.89,102.49,-2.96,-2.81,"2,081,556",138.54,82.14,1.08,1.05,28.87,-17.74,Nasdaq,Friday,2018-05-04
57309,114123,Cboe Global Markets,CBOE,102.42,104.15,101.9,103.16,0.67,0.65,"1,289,599",138.54,82.14,1.08,1.05,23.29,-17.20,Nasdaq,Monday,2018-05-07
57310,257205,Cboe Global Markets,CBOE,102.1,103.52,102.0,102.37,-0.79,-0.77,"1,114,281",138.54,82.54,1.08,1.05,23.11,-17.83,Nasdaq,Tuesday,2018-05-08
57311,328746,Cboe Global Markets,CBOE,102.57,104.91,102.15,103.91,1.54,1.50,"1,153,441",138.54,82.54,1.08,1.04,23.46,-16.60,Nasdaq,Wednesday,2018-05-09
57312,187521,Cboe Global Markets,CBOE,104.27,105.74,103.78,105.41,1.50,1.44,"816,632",138.54,82.54,1.08,1.02,23.79,-15.39,Nasdaq,Thursday,2018-05-10
57313,46124,Cboe Global Markets,CBOE,105.25,107.19,104.67,106.82,1.41,1.34,"1,001,357",138.54,82.54,1.08,1.01,24.11,-14.26,Nasdaq,Friday,2018-05-11
57314,115937,Cboe Global Markets,CBOE,107.05,108.36,106.8,108.11,1.29,1.21,"1,194,464",138.54,82.54,1.08,1.00,24.40,-13.23,Nasdaq,Monday,2018-05-14
57315,259015,Cboe Global Markets,CBOE,107.94,109.55,107.64,108.11,0,0,"1,087,549",138.54,82.54,1.08,1.00,24.40,-13.23,Nasdaq,Tuesday,2018-05-15
57316,330566,Cboe Global Markets,CBOE,107.95,109.42,107.48,108.45,0.34,0.31,"708,149",138.54,82.54,1.08,1.00,24.48,-12.95,Nasdaq,Wednesday,2018-05-16
57317,189327,Cboe Global Markets,CBOE,108.44,108.66,107.14,108.38,-0.07,-0.06,"621,317",138.54,83.74,1.08,1.00,24.47,-13.01,Nasdaq,Thursday,2018-05-17
57318,47942,Cboe Global Markets,CBOE,108.01,108.49,106.55,106.56,-1.82,-1.68,"1,739,554",138.54,83.9,1.08,1.01,24.05,-14.47,Nasdaq,Friday,2018-05-18
57319,117754,Cboe Global Markets,CBOE,106.76,107.39,106.29,106.49,-0.07,-0.07,"834,251",138.54,84.55,1.08,1.01,24.04,-14.53,Nasdaq,Monday,2018-05-21
57320,260830,Cboe Global Markets,CBOE,106.99,106.99,103.95,104.44,-2.05,-1.93,"953,806",138.54,84.89,1.08,1.03,23.58,-16.17,Nasdaq,Tuesday,2018-05-22
57321,332387,Cboe Global Markets,CBOE,104.22,104.56,103.37,103.84,-0.60,-0.57,"693,644",138.54,85.37,1.08,1.04,23.44,-16.65,Nasdaq,Wednesday,2018-05-23
57322,191144,Cboe Global Markets,CBOE,103.47,104.57,102.07,102.78,-1.06,-1.02,"1,370,896",138.54,85.82,1.08,1.05,23.20,-17.51,Nasdaq,Thursday,2018-05-24
57323,49757,Cboe Global Markets,CBOE,102.77,103.36,102.09,103.09,0.31,0.30,"860,231",138.54,85.86,1.08,1.05,23.27,-17.26,Nasdaq,Friday,2018-05-25
57324,262646,Cboe Global Markets,CBOE,102.98,103.66,101.54,101.99,-1.10,-1.07,"896,179",138.54,85.86,1.08,1.06,23.02,-18.14,Nasdaq,Tuesday,2018-05-29
57325,334196,Cboe Global Markets,CBOE,101.28,101.7,97.23,99.02,-2.97,-2.91,"2,068,192",138.54,86.05,1.08,1.09,22.35,-20.52,Nasdaq,Wednesday,2018-05-30
57326,192957,Cboe Global Markets,CBOE,98.68,99.21,97.48,97.56,-1.19,-1.21,"2,002,739",138.54,86.1,1.08,1.11,22.02,-21.70,Nasdaq,Thursday,2018-05-31
57327,35164,Cboe Global Markets,CBOE,98.85,99.07,97.55,98.42,0.86,0.88,"974,857",138.54,86.10,1.08,1.10,22.22,-21.00,Nasdaq,Friday,2018-06-01
57328,106827,Cboe Global Markets,CBOE,98.32,98.87,97.56,98.07,-0.35,-0.36,"805,295",138.54,86.10,1.08,1.10,22.14,-21.29,Nasdaq,Monday,2018-06-04
57329,248107,Cboe Global Markets,CBOE,98.08,99.83,98.08,99.3,1.23,1.25,"809,758",138.54,86.1,1.08,1.09,22.42,-20.30,Nasdaq,Tuesday,2018-06-05
57330,321441,Cboe Global Markets,CBOE,99.3,100.45,99.1,100.32,1.02,1.03,"990,857",138.54,86.58,1.08,1.08,22.65,-19.48,Nasdaq,Wednesday,2018-06-06
57331,176580,Cboe Global Markets,CBOE,101.01,103.22,100.96,102.91,2.59,2.58,"1,450,043",138.54,88.18,1.08,1.05,23.23,-17.40,Nasdaq,Thursday,2018-06-07
57332,36991,Cboe Global Markets,CBOE,102.45,104.5,101.81,103.95,1.04,1.01,"1,243,223",138.54,88.18,1.08,1.04,23.47,-16.57,Nasdaq,Friday,2018-06-08
57333,108654,Cboe Global Markets,CBOE,104.29,105.29,103.28,104.92,0.97,0.93,"1,880,124",138.54,88.18,1.08,1.03,23.68,-15.79,Nasdaq,Monday,2018-06-11
57334,249932,Cboe Global Markets,CBOE,104.77,105.63,103.59,105.6,0.68,0.65,"1,435,717",138.54,88.18,1.08,1.02,23.84,-15.24,Nasdaq,Tuesday,2018-06-12
57335,323272,Cboe Global Markets,CBOE,105.79,106.08,104.4,104.5,-1.10,-1.04,"889,715",138.54,88.18,1.08,1.03,23.59,-16.12,Nasdaq,Wednesday,2018-06-13
57336,178406,Cboe Global Markets,CBOE,104.68,105.79,103.17,103.81,-0.69,-0.66,"926,695",138.54,88.18,1.08,1.04,23.43,-16.68,Nasdaq,Thursday,2018-06-14
57337,38814,Cboe Global Markets,CBOE,103.4,104.33,102.47,102.82,-0.99,-0.95,"1,538,056",138.54,88.18,1.08,1.05,23.21,-17.47,Nasdaq,Friday,2018-06-15
57338,110474,Cboe Global Markets,CBOE,102.62,103.68,101.67,103.54,0.72,0.70,"783,325",138.54,88.44,1.08,1.04,23.37,-16.90,Nasdaq,Monday,2018-06-18
57339,251749,Cboe Global Markets,CBOE,102.71,105.62,101.0,105.2,1.66,1.60,"1,386,234",138.54,88.44,1.08,1.03,23.75,-15.56,Nasdaq,Tuesday,2018-06-19
57340,325094,Cboe Global Markets,CBOE,105.04,106.5,104.08,104.22,-0.98,-0.93,"962,177",138.54,88.44,1.08,1.04,23.53,-16.35,Nasdaq,Wednesday,2018-06-20
