,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
242165,351770,Orchard Therapeutics ADR,ORTX,17.00,17.25,13.17,14.00,0,0,"3,531,689",0,0,0,0,0,0,Nasdaq,Wednesday,2018-10-31
242166,195709,Orchard Therapeutics ADR,ORTX,14.28,14.40,13.75,13.89,-0.11,-0.79,"102,082",17.25,13.17,0,0,0,0,Nasdaq,Thursday,2018-11-01
242167,52516,Orchard Therapeutics ADR,ORTX,13.67,14.00,13.00,14.00,0.11,0.79,"119,544",17.25,13.00,0,0,0,0,Nasdaq,Friday,2018-11-02
242168,120510,Orchard Therapeutics ADR,ORTX,13.90,14.71,13.50,14.09,0.09,0.64,"164,301",17.25,13.00,0,0,0,0,Nasdaq,Monday,2018-11-05
242169,265401,Orchard Therapeutics ADR,ORTX,14.10,14.55,14.10,14.55,0.46,3.26,"87,750",17.25,13.00,0,0,0,0,Nasdaq,Tuesday,2018-11-06
242170,336956,Orchard Therapeutics ADR,ORTX,14.69,14.80,14.45,14.60,0.05,0.34,"86,944",17.25,13.00,0,0,0,0,Nasdaq,Wednesday,2018-11-07
242171,197558,Orchard Therapeutics ADR,ORTX,14.64,14.75,14.16,14.48,-0.12,-0.82,"40,650",17.25,13.00,0,0,0,0,Nasdaq,Thursday,2018-11-08
242172,54361,Orchard Therapeutics ADR,ORTX,14.55,14.70,14.03,14.60,0.12,0.83,"125,875",17.25,13.00,0,0,0,0,Nasdaq,Friday,2018-11-09
242173,122354,Orchard Therapeutics ADR,ORTX,14.50,14.75,14.47,14.50,-0.10,-0.68,"27,810",17.25,13.00,0,0,0,0,Nasdaq,Monday,2018-11-12
242174,267250,Orchard Therapeutics ADR,ORTX,14.33,14.74,14.33,14.55,0.05,0.34,"48,559",17.25,13.00,0,0,0,0,Nasdaq,Tuesday,2018-11-13
242175,338799,Orchard Therapeutics ADR,ORTX,14.47,16.00,14.47,15.71,1.16,7.97,"76,306",17.25,13.00,0,0,0,0,Nasdaq,Wednesday,2018-11-14
242176,199402,Orchard Therapeutics ADR,ORTX,14.89,16.97,14.89,16.84,1.13,7.19,"30,495",17.25,13.00,0,0,0,0,Nasdaq,Thursday,2018-11-15
242177,56209,Orchard Therapeutics ADR,ORTX,17.00,18.75,17.00,18.70,1.86,11.05,"108,705",18.75,13.00,0,0,0,0,Nasdaq,Friday,2018-11-16
242178,124202,Orchard Therapeutics ADR,ORTX,19.03,19.24,15.34,16.00,-2.70,-14.44,"104,120",19.24,13.00,0,0,0,0,Nasdaq,Monday,2018-11-19
242179,269098,Orchard Therapeutics ADR,ORTX,15.50,16.99,15.19,16.65,0.65,4.06,"25,756",19.24,13.00,0,0,0,0,Nasdaq,Tuesday,2018-11-20
242180,340645,Orchard Therapeutics ADR,ORTX,16.66,17.51,15.84,16.04,-0.61,-3.66,"23,250",19.24,13.00,0,0,0,0,Nasdaq,Wednesday,2018-11-21
242181,58041,Orchard Therapeutics ADR,ORTX,16.00,16.86,16.00,16.76,0.72,4.49,"11,236",19.24,13.00,0,0,0,0,Nasdaq,Friday,2018-11-23
242182,126052,Orchard Therapeutics ADR,ORTX,16.40,17.50,16.05,16.95,0.19,1.13,"84,898",19.24,13.00,0,0,0,0,Nasdaq,Monday,2018-11-26
242183,270947,Orchard Therapeutics ADR,ORTX,16.97,16.97,15.98,16.40,-0.55,-3.24,"31,719",19.24,13.00,0,0,0,0,Nasdaq,Tuesday,2018-11-27
242184,342502,Orchard Therapeutics ADR,ORTX,16.47,16.47,15.50,15.64,-0.76,-4.63,"36,334",19.24,13.00,0,0,0,0,Nasdaq,Wednesday,2018-11-28
242185,201247,Orchard Therapeutics ADR,ORTX,15.64,16.21,15.00,15.15,-0.49,-3.13,"30,705",19.24,13.00,0,0,0,0,Nasdaq,Thursday,2018-11-29
242186,59884,Orchard Therapeutics ADR,ORTX,15.00,15.40,15.00,15.06,-0.09,-0.59,"12,795",19.24,13.00,0,0,0,0,Nasdaq,Friday,2018-11-30
242187,85713,Orchard Therapeutics ADR,ORTX,15.09,16.32,14.69,15.24,0.18,1.20,"68,563",19.24,13.00,0,0,0,0,Nasdaq,Monday,2018-12-03
242188,228859,Orchard Therapeutics ADR,ORTX,15.35,15.75,14.70,14.80,-0.44,-2.89,"107,890",19.24,13.00,0,0,0,0,Nasdaq,Tuesday,2018-12-04
242189,155482,Orchard Therapeutics ADR,ORTX,14.80,16.02,14.80,15.98,1.18,7.97,"37,675",19.24,13.00,0,0,0,0,Nasdaq,Thursday,2018-12-06
242190,14069,Orchard Therapeutics ADR,ORTX,15.83,16.67,14.97,15.09,-0.89,-5.57,"13,667",19.24,13.00,0,0,0,0,Nasdaq,Friday,2018-12-07
242191,87557,Orchard Therapeutics ADR,ORTX,15.15,15.95,14.45,15.56,0.47,3.11,"82,033",19.24,13.00,0,0,0,0,Nasdaq,Monday,2018-12-10
