,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
39156,183819,Black Box,BBOX,2.05,2.1,2.0,2.0,-0.05,-2.44,"102,259",11.00,1.85,0.48,24.00,0,-43.66,Nasdaq,Thursday,2018-03-29
39157,288426,Black Box,BBOX,1.9,2.05,1.85,1.85,-0.10,-5.13,"150,765",11.00,1.80,0.48,25.95,0,-47.89,Nasdaq,Wednesday,2018-04-11
39158,141677,Black Box,BBOX,1.9,1.95,1.85,1.93,0.08,4.05,"50,427",11.0,1.8,0.48,24.94,0,-45.77,Nasdaq,Thursday,2018-04-12
39159,216867,Black Box,BBOX,1.9,1.95,1.85,1.95,0.05,2.63,"71,412",11.00,1.80,0,0,0,-45.07,Nasdaq,Tuesday,2018-04-17
39160,290228,Black Box,BBOX,1.9,1.95,1.9,1.9,-0.05,-2.56,"54,232",11.0,1.8,0,0,0,-46.48,Nasdaq,Wednesday,2018-04-18
39161,143480,Black Box,BBOX,1.95,1.95,1.9,1.95,0.05,2.63,"55,263",11.00,1.80,0,0,0,-45.07,Nasdaq,Thursday,2018-04-19
39162,255,Black Box,BBOX,1.9,1.95,1.9,1.95,0,0,"45,331",11.00,1.80,0,0,0,-45.07,Nasdaq,Friday,2018-04-20
39163,218674,Black Box,BBOX,1.9,1.9,1.85,1.85,0,0,"71,024",11.0,1.8,0,0,0,-47.89,Nasdaq,Tuesday,2018-04-24
39164,292040,Black Box,BBOX,1.85,2.05,1.85,2.0,0.15,8.11,"352,740",11.0,1.8,0,0,0,-43.66,Nasdaq,Wednesday,2018-04-25
39165,2066,Black Box,BBOX,1.95,2.05,1.95,2.0,0,0,"100,828",11.00,1.80,0,0,0,-43.66,Nasdaq,Friday,2018-04-27
39166,75520,Black Box,BBOX,2.05,2.05,1.95,1.95,-0.05,-2.50,"62,926",11.0,1.8,0,0,0,-45.07,Nasdaq,Monday,2018-04-30
39167,255317,Black Box,BBOX,1.95,2.05,1.95,2.0,0.05,2.56,"40,835",11.0,1.8,0,0,0,-43.66,Nasdaq,Tuesday,2018-05-01
39168,185637,Black Box,BBOX,2.05,2.05,2.0,2.05,0,0,"38,462",11.00,1.80,0,0,0,-42.25,Nasdaq,Thursday,2018-05-03
39169,44232,Black Box,BBOX,1.95,2.05,1.95,1.95,-0.10,-4.88,"166,242",11.00,1.80,0,0,0,-45.07,Nasdaq,Friday,2018-05-04
39170,114044,Black Box,BBOX,2.0,2.05,1.95,2.05,0.10,5.13,"75,882",11.0,1.8,0,0,0,-42.25,Nasdaq,Monday,2018-05-07
39171,257127,Black Box,BBOX,2.0,2.05,1.95,1.95,-0.10,-4.88,"76,507",11.00,1.80,0,0,0,-45.07,Nasdaq,Tuesday,2018-05-08
39172,328667,Black Box,BBOX,2.0,2.0,1.9,1.95,0,0,"148,840",11.00,1.80,0,0,0,-45.07,Nasdaq,Wednesday,2018-05-09
39173,187443,Black Box,BBOX,1.95,1.95,1.9,1.95,0,0,"33,504",10.05,1.8,0,0,0,-45.07,Nasdaq,Thursday,2018-05-10
39174,46046,Black Box,BBOX,1.95,1.95,1.9,1.9,-0.05,-2.56,"26,995",9.3,1.8,0,0,0,-46.48,Nasdaq,Friday,2018-05-11
39175,115859,Black Box,BBOX,1.95,1.95,1.9,1.94,0.04,2.33,"10,617",9.3,1.8,0,0,0,-45.23,Nasdaq,Monday,2018-05-14
39176,258937,Black Box,BBOX,1.95,2.0,1.9,1.9,-0.04,-2.28,"33,196",9.0,1.8,0,0,0,-46.48,Nasdaq,Tuesday,2018-05-15
