,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
17172,183620,AirMedia Group ADR,AMCN,0.8,0.93,0.8,0.87,0.09,11.56,"604,913",3.30,0.76,0,0,0,-24.17,Nasdaq,Thursday,2018-03-29
17173,288232,AirMedia Group ADR,AMCN,0.79,0.82,0.77,0.78,-0.02,-2.50,"146,268",3.30,0.68,0,0,0,-32.17,Nasdaq,Wednesday,2018-04-11
17174,141481,AirMedia Group ADR,AMCN,0.79,0.79,0.7,0.76,-0.02,-2.56,"193,142",3.25,0.68,0,0,0,-33.91,Nasdaq,Thursday,2018-04-12
17175,216671,AirMedia Group ADR,AMCN,0.76,0.77,0.73,0.75,0,0.43,"120,666",3.00,0.68,0,0,0,-34.50,Nasdaq,Tuesday,2018-04-17
17176,290031,AirMedia Group ADR,AMCN,0.74,0.75,0.72,0.75,-0.01,-0.69,"166,471",2.87,0.68,0,0,0,-34.96,Nasdaq,Wednesday,2018-04-18
17177,143283,AirMedia Group ADR,AMCN,0.73,0.75,0.71,0.74,-0.01,-1.20,"107,689",2.87,0.68,0,0,0,-35.74,Nasdaq,Thursday,2018-04-19
17178,58,AirMedia Group ADR,AMCN,0.73,0.74,0.7,0.73,-0.01,-1.89,"154,978",2.87,0.68,0,0,0,-36.96,Nasdaq,Friday,2018-04-20
17179,218479,AirMedia Group ADR,AMCN,0.71,0.72,0.67,0.68,-0.04,-5.01,"306,624",2.87,0.67,0,0,0,-40.87,Nasdaq,Tuesday,2018-04-24
17180,291843,AirMedia Group ADR,AMCN,0.67,0.69,0.67,0.69,0.01,1.29,"39,348",2.87,0.67,0,0,0,-40.10,Nasdaq,Wednesday,2018-04-25
17181,1872,AirMedia Group ADR,AMCN,0.65,0.69,0.65,0.67,0,0.15,"195,385",2.87,0.65,0,0,0,-41.74,Nasdaq,Friday,2018-04-27
17182,75327,AirMedia Group ADR,AMCN,0.67,0.7,0.61,0.67,0,0.73,"198,991",2.87,0.61,0,0,0,-41.31,Nasdaq,Monday,2018-04-30
17183,255124,AirMedia Group ADR,AMCN,0.64,0.67,0.64,0.67,-0.00,-0.73,"45,981",2.87,0.61,0,0,0,-41.74,Nasdaq,Tuesday,2018-05-01
17184,185446,AirMedia Group ADR,AMCN,0.69,0.69,0.65,0.66,-0.00,-0.65,"68,828",2.87,0.61,0,0,0,-42.95,Nasdaq,Thursday,2018-05-03
17185,44039,AirMedia Group ADR,AMCN,0.65,0.67,0.62,0.65,-0.01,-0.93,"108,680",2.87,0.61,0,0,0,-43.48,Nasdaq,Friday,2018-05-04
17186,113849,AirMedia Group ADR,AMCN,0.64,0.65,0.63,0.64,-0.01,-1.54,"177,422",2.87,0.61,0,0,0,-44.35,Nasdaq,Monday,2018-05-07
17187,256929,AirMedia Group ADR,AMCN,0.63,0.64,0.63,0.64,0,0,"78,386",2.87,0.61,0,0,0,-44.35,Nasdaq,Tuesday,2018-05-08
17188,328471,AirMedia Group ADR,AMCN,0.64,0.69,0.63,0.67,0.03,4.69,"95,754",2.87,0.61,0,0,0,-41.74,Nasdaq,Wednesday,2018-05-09
17189,187249,AirMedia Group ADR,AMCN,0.7,0.7,0.67,0.69,0.02,2.61,"93,015",2.87,0.61,0,0,0,-40.22,Nasdaq,Thursday,2018-05-10
17190,45850,AirMedia Group ADR,AMCN,0.67,0.69,0.62,0.65,-0.04,-5.59,"164,459",2.87,0.61,0,0,0,-43.56,Nasdaq,Friday,2018-05-11
17191,115663,AirMedia Group ADR,AMCN,0.65,0.68,0.64,0.66,0.01,1.68,"116,585",2.87,0.61,0,0,0,-42.61,Nasdaq,Monday,2018-05-14
17192,258742,AirMedia Group ADR,AMCN,0.64,0.66,0.62,0.65,-0.01,-1.68,"84,913",2.87,0.61,0,0,0,-43.57,Nasdaq,Tuesday,2018-05-15
17193,330292,AirMedia Group ADR,AMCN,0.68,0.68,0.63,0.66,0.01,1.71,"118,345",2.87,0.61,0,0,0,-42.61,Nasdaq,Wednesday,2018-05-16
17194,189054,AirMedia Group ADR,AMCN,0.65,0.67,0.63,0.67,0.01,0.91,"53,291",2.87,0.61,0,0,0,-42.09,Nasdaq,Thursday,2018-05-17
17195,47668,AirMedia Group ADR,AMCN,0.65,0.67,0.63,0.65,-0.02,-2.55,"216,134",2.87,0.61,0,0,0,-43.57,Nasdaq,Friday,2018-05-18
17196,117481,AirMedia Group ADR,AMCN,0.64,0.65,0.63,0.64,-0.01,-1.08,"56,839",2.87,0.61,0,0,0,-44.17,Nasdaq,Monday,2018-05-21
17197,260556,AirMedia Group ADR,AMCN,0.65,0.77,0.63,0.77,0.13,19.94,"372,772",2.87,0.61,0,0,0,-33.04,Nasdaq,Tuesday,2018-05-22
17198,332115,AirMedia Group ADR,AMCN,0.77,0.77,0.65,0.68,-0.09,-11.69,"285,511",2.87,0.61,0,0,0,-40.87,Nasdaq,Wednesday,2018-05-23
17199,190871,AirMedia Group ADR,AMCN,0.68,0.7,0.68,0.7,0.02,2.94,"29,777",2.87,0.61,0,0,0,-39.13,Nasdaq,Thursday,2018-05-24
