,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
99216,184123,Eleven Biotherapeutics,EBIO,1.02,1.06,0.99,1.05,0.03,2.94,"452,180",2.54,0.62,0,0,0,29.47,Nasdaq,Thursday,2018-03-29
99217,288725,Eleven Biotherapeutics,EBIO,1.54,1.57,1.39,1.47,-0.08,-5.16,"3,400,479",2.01,0.62,0,0,0,81.26,Nasdaq,Wednesday,2018-04-11
99218,141977,Eleven Biotherapeutics,EBIO,1.47,1.52,1.4,1.46,-0.01,-0.68,"1,723,165",2.01,0.62,0,0,0,80.02,Nasdaq,Thursday,2018-04-12
99219,217169,Eleven Biotherapeutics,EBIO,1.58,1.59,1.48,1.5,-0.08,-5.06,"1,629,306",2.01,0.62,0,0,0,84.96,Nasdaq,Tuesday,2018-04-17
99220,290531,Eleven Biotherapeutics,EBIO,1.51,1.54,1.42,1.49,-0.01,-0.67,"880,922",2.01,0.62,0,0,0,83.72,Nasdaq,Wednesday,2018-04-18
99221,143783,Eleven Biotherapeutics,EBIO,1.55,1.79,1.52,1.62,0.13,8.72,"9,674,847",2.01,0.62,0,0,0,99.75,Nasdaq,Thursday,2018-04-19
99222,558,Eleven Biotherapeutics,EBIO,1.68,1.91,1.63,1.91,0.29,17.90,"7,847,072",2.01,0.62,0,0,0,135.51,Nasdaq,Friday,2018-04-20
99223,218977,Eleven Biotherapeutics,EBIO,2.14,2.34,2.1,2.22,0.13,6.22,"11,589,322",2.34,0.62,0,0,0,173.74,Nasdaq,Tuesday,2018-04-24
99224,292341,Eleven Biotherapeutics,EBIO,2.17,2.46,2.15,2.37,0.15,6.76,"7,234,087",2.46,0.62,0,0,0,192.23,Nasdaq,Wednesday,2018-04-25
99225,2367,Eleven Biotherapeutics,EBIO,2.23,2.51,2.02,2.51,0.16,6.81,"7,004,332",2.60,0.62,0,0,0,209.49,Nasdaq,Friday,2018-04-27
99226,75825,Eleven Biotherapeutics,EBIO,2.53,2.86,2.52,2.79,0.28,11.16,"10,261,257",2.86,0.62,0,0,0,244.02,Nasdaq,Monday,2018-04-30
99227,255618,Eleven Biotherapeutics,EBIO,2.79,2.92,2.64,2.91,0.12,4.30,"6,174,250",2.92,0.62,0,0,0,258.82,Nasdaq,Tuesday,2018-05-01
99228,185937,Eleven Biotherapeutics,EBIO,3.21,3.48,2.95,3.29,0.07,2.17,"14,364,875",3.50,0.62,0,0,0,305.67,Nasdaq,Thursday,2018-05-03
99229,44536,Eleven Biotherapeutics,EBIO,3.26,3.36,3.1,3.15,-0.14,-4.26,"5,908,843",3.50,0.62,0,0,0,288.41,Nasdaq,Friday,2018-05-04
99230,114348,Eleven Biotherapeutics,EBIO,3.01,3.29,2.9,2.96,-0.19,-6.03,"6,800,490",3.5,0.62,0,0,0,264.98,Nasdaq,Monday,2018-05-07
99231,257432,Eleven Biotherapeutics,EBIO,2.85,2.92,2.52,2.7,-0.26,-8.78,"8,118,090",3.50,0.62,0,0,0,232.92,Nasdaq,Tuesday,2018-05-08
99232,328971,Eleven Biotherapeutics,EBIO,2.7,2.97,2.65,2.83,0.13,4.81,"3,931,699",3.50,0.62,0,0,0,248.95,Nasdaq,Wednesday,2018-05-09
99233,187748,Eleven Biotherapeutics,EBIO,2.9,3.0,2.61,2.62,-0.21,-7.42,"5,193,925",3.5,0.62,0,0,0,223.06,Nasdaq,Thursday,2018-05-10
99234,46349,Eleven Biotherapeutics,EBIO,2.67,2.82,2.56,2.81,0.19,7.25,"3,797,354",3.5,0.62,0,0,0,246.49,Nasdaq,Friday,2018-05-11
99235,116162,Eleven Biotherapeutics,EBIO,2.88,2.89,2.66,2.81,0,0,"2,894,076",3.5,0.62,0,0,0,246.49,Nasdaq,Monday,2018-05-14
99236,259240,Eleven Biotherapeutics,EBIO,2.76,2.78,2.64,2.65,-0.16,-5.69,"2,584,654",3.5,0.62,0,0,0,226.76,Nasdaq,Tuesday,2018-05-15
99237,330794,Eleven Biotherapeutics,EBIO,2.74,3.44,2.73,3.29,0.64,24.15,"15,540,965",3.5,0.62,0,0,0,305.67,Nasdaq,Wednesday,2018-05-16
