,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
159302,184453,International Bancshares,IBOC,39.15,39.4,38.65,38.9,0.03,0.08,"197,522",42.90,32.50,0.66,1.70,16.48,-2.02,Nasdaq,Thursday,2018-03-29
159303,289051,International Bancshares,IBOC,39.4,39.6,39.1,39.3,-0.40,-1.01,"95,095",42.90,32.50,0.66,1.68,16.65,-1.01,Nasdaq,Wednesday,2018-04-11
159304,142303,International Bancshares,IBOC,39.6,40.35,39.36,40.1,0.80,2.04,"94,469",42.9,32.5,0.66,1.65,16.99,1.01,Nasdaq,Thursday,2018-04-12
159305,217496,International Bancshares,IBOC,40.3,40.3,39.4,39.7,-0.40,-1.00,"84,501",42.90,32.50,0.66,1.66,16.82,0,Nasdaq,Tuesday,2018-04-17
159306,290859,International Bancshares,IBOC,39.85,40.05,39.35,39.35,-0.35,-0.88,"148,492",42.9,32.5,0.66,1.68,16.67,-0.88,Nasdaq,Wednesday,2018-04-18
159307,144112,International Bancshares,IBOC,39.3,40.08,39.3,39.95,0.60,1.52,"173,532",42.90,32.50,0.66,1.65,16.93,0.63,Nasdaq,Thursday,2018-04-19
159308,886,International Bancshares,IBOC,39.8,40.4,39.75,40.3,0.35,0.88,"91,330",42.90,32.50,0.66,1.64,17.08,1.51,Nasdaq,Friday,2018-04-20
159309,219306,International Bancshares,IBOC,40.9,41.55,40.6,41.05,0.35,0.86,"161,861",42.9,32.5,0.66,1.61,17.39,3.40,Nasdaq,Tuesday,2018-04-24
159310,292670,International Bancshares,IBOC,40.95,41.25,39.67,40.85,-0.20,-0.49,"114,155",42.9,32.5,0.66,1.62,17.31,2.90,Nasdaq,Wednesday,2018-04-25
159311,2696,International Bancshares,IBOC,40.9,41.2,40.4,40.7,-0.05,-0.12,"151,134",42.90,32.50,0.66,1.62,17.25,2.52,Nasdaq,Friday,2018-04-27
159312,76155,International Bancshares,IBOC,40.75,40.85,39.8,39.8,-0.90,-2.21,"152,157",42.9,32.5,0.66,1.66,16.86,0.25,Nasdaq,Monday,2018-04-30
159313,255949,International Bancshares,IBOC,39.75,40.25,39.3,40.15,0.35,0.88,"114,278",42.9,32.5,0.66,1.64,17.01,1.13,Nasdaq,Tuesday,2018-05-01
159314,186263,International Bancshares,IBOC,39.9,40.3,39.4,39.8,-0.30,-0.75,"131,916",42.90,32.50,0.66,1.66,16.86,0.25,Nasdaq,Thursday,2018-05-03
159315,44864,International Bancshares,IBOC,39.55,40.8,39.4,40.55,0.75,1.88,"90,588",42.90,32.50,0.66,1.63,17.18,2.14,Nasdaq,Friday,2018-05-04
159316,114677,International Bancshares,IBOC,40.55,41.0,40.35,40.6,0.05,0.12,"89,022",42.9,32.5,0.66,1.63,17.20,2.27,Nasdaq,Monday,2018-05-07
159317,257759,International Bancshares,IBOC,40.7,41.38,40.7,41.38,0.77,1.91,"106,844",42.90,32.50,0.66,1.60,17.53,4.22,Nasdaq,Tuesday,2018-05-08
159318,329301,International Bancshares,IBOC,41.65,42.0,41.25,41.95,0.58,1.39,"137,707",42.90,32.50,0.66,1.57,17.78,5.67,Nasdaq,Wednesday,2018-05-09
159319,188073,International Bancshares,IBOC,42.0,42.3,38.65,42.1,0.15,0.36,"148,609",42.9,32.5,0.66,1.57,15.71,6.05,Nasdaq,Thursday,2018-05-10
159320,46679,International Bancshares,IBOC,42.05,42.45,41.85,42.25,0.15,0.36,"141,096",42.9,32.5,0.66,1.56,15.76,6.42,Nasdaq,Friday,2018-05-11
159321,116492,International Bancshares,IBOC,42.25,42.45,41.85,42.05,-0.20,-0.47,"206,446",42.9,32.5,0.66,1.57,15.69,5.92,Nasdaq,Monday,2018-05-14
159322,259570,International Bancshares,IBOC,42.0,42.7,42.0,42.35,0.30,0.71,"229,868",42.9,32.5,0.66,1.56,15.80,6.68,Nasdaq,Tuesday,2018-05-15
159323,331125,International Bancshares,IBOC,42.45,43.15,42.45,43.0,0.65,1.53,"265,087",43.15,32.5,0.66,1.53,16.04,8.31,Nasdaq,Wednesday,2018-05-16
159324,189882,International Bancshares,IBOC,43.0,43.2,42.63,43.15,0.15,0.35,"212,147",43.20,32.50,0.66,1.53,16.10,8.69,Nasdaq,Thursday,2018-05-17
159325,48496,International Bancshares,IBOC,43.35,43.35,42.8,42.8,-0.35,-0.81,"177,194",43.35,32.5,0.66,1.54,15.97,7.81,Nasdaq,Friday,2018-05-18
159326,118309,International Bancshares,IBOC,43.1,43.75,43.1,43.65,0.85,1.99,"262,140",43.75,32.50,0.66,1.51,16.29,9.95,Nasdaq,Monday,2018-05-21
159327,261384,International Bancshares,IBOC,43.75,44.4,43.75,43.92,0.27,0.63,"204,058",44.4,32.5,0.66,1.50,16.39,10.64,Nasdaq,Tuesday,2018-05-22
159328,332941,International Bancshares,IBOC,43.9,44.05,43.2,43.45,-0.47,-1.08,"94,373",44.40,32.50,0.66,1.52,16.21,9.45,Nasdaq,Wednesday,2018-05-23
159329,191700,International Bancshares,IBOC,43.25,43.35,42.6,43.2,-0.25,-0.58,"115,415",44.40,32.50,0.66,1.53,16.12,8.82,Nasdaq,Thursday,2018-05-24
159330,50314,International Bancshares,IBOC,42.9,43.2,42.77,43.1,-0.10,-0.23,"177,912",44.40,32.50,0.66,1.53,16.08,8.56,Nasdaq,Friday,2018-05-25
159331,263202,International Bancshares,IBOC,42.8,42.95,41.95,42.5,-0.60,-1.39,"153,221",44.40,32.50,0.66,1.55,15.86,7.05,Nasdaq,Tuesday,2018-05-29
159332,334754,International Bancshares,IBOC,42.9,44.0,42.9,43.9,1.40,3.29,"365,375",44.40,32.50,0.66,1.50,16.38,10.58,Nasdaq,Wednesday,2018-05-30
159333,193512,International Bancshares,IBOC,43.85,44.1,43.2,43.2,-0.70,-1.59,"205,536",44.4,32.9,0.66,1.53,16.12,8.82,Nasdaq,Thursday,2018-05-31
