,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
314928,185173,TerraForm Power,TERP,10.81,10.85,10.73,10.73,-0.01,-0.09,"295,825",14.20,10.02,0,0,0,-10.28,Nasdaq,Thursday,2018-03-29
314929,289763,TerraForm Power,TERP,11.04,11.16,11.02,11.05,-0.04,-0.36,"237,402",14.20,10.02,0,0,0,-7.61,Nasdaq,Wednesday,2018-04-11
314930,143014,TerraForm Power,TERP,11.09,11.14,11.01,11.03,-0.02,-0.18,"211,537",14.2,10.02,0,0,0,-7.78,Nasdaq,Thursday,2018-04-12
314931,218210,TerraForm Power,TERP,11.12,11.15,11.05,11.1,0.01,0.09,"328,064",14.20,10.02,0,0,0,-7.19,Nasdaq,Tuesday,2018-04-17
314932,291575,TerraForm Power,TERP,11.16,11.25,11.08,11.09,-0.01,-0.09,"387,640",14.2,10.02,0,0,0,-7.27,Nasdaq,Wednesday,2018-04-18
314933,144827,TerraForm Power,TERP,11.1,11.19,10.94,11.02,-0.07,-0.63,"234,283",14.20,10.02,0,0,0,-7.86,Nasdaq,Thursday,2018-04-19
314934,1601,TerraForm Power,TERP,10.97,11.06,10.88,10.99,-0.03,-0.27,"591,963",14.20,10.02,0,0,0,-8.11,Nasdaq,Friday,2018-04-20
314935,220021,TerraForm Power,TERP,11.07,11.16,11.02,11.08,0.01,0.09,"275,392",14.2,10.02,0,0,0,-7.36,Nasdaq,Tuesday,2018-04-24
314936,293388,TerraForm Power,TERP,11.12,11.2,11.01,11.05,-0.03,-0.27,"399,642",14.2,10.02,0,0,0,-7.61,Nasdaq,Wednesday,2018-04-25
314937,3415,TerraForm Power,TERP,11.11,11.29,11.02,11.09,0.09,0.82,"308,585",14.20,10.02,0,0,0,-7.27,Nasdaq,Friday,2018-04-27
314938,76872,TerraForm Power,TERP,11.12,11.23,11.09,11.15,0.06,0.54,"357,524",14.2,10.02,0,0,0,-6.77,Nasdaq,Monday,2018-04-30
314939,256663,TerraForm Power,TERP,11.16,11.21,11.07,11.1,-0.05,-0.45,"288,315",14.2,10.02,0,0,0,-7.19,Nasdaq,Tuesday,2018-05-01
314940,186982,TerraForm Power,TERP,11.58,11.58,10.94,11.0,0.11,1.01,"1,018,991",14.20,10.02,0.76,6.91,0,-8.03,Nasdaq,Thursday,2018-05-03
314941,45580,TerraForm Power,TERP,11.06,11.2,10.95,10.97,-0.03,-0.27,"681,664",14.20,10.02,0.76,6.93,0,-8.28,Nasdaq,Friday,2018-05-04
314942,115395,TerraForm Power,TERP,11.1,11.59,11.1,11.5,0.53,4.83,"1,343,230",14.2,10.02,0.76,6.61,0,-3.85,Nasdaq,Monday,2018-05-07
314943,258473,TerraForm Power,TERP,11.51,11.66,11.24,11.35,-0.15,-1.30,"648,513",14.20,10.02,0.76,6.70,0,-5.10,Nasdaq,Tuesday,2018-05-08
314944,330023,TerraForm Power,TERP,11.39,11.39,10.98,11.08,-0.27,-2.38,"564,335",14.20,10.02,0.76,6.86,0,-7.36,Nasdaq,Wednesday,2018-05-09
314945,188787,TerraForm Power,TERP,11.1,11.28,10.96,11.21,0.13,1.17,"708,915",14.2,10.02,0.76,6.78,0,-6.27,Nasdaq,Thursday,2018-05-10
314946,47399,TerraForm Power,TERP,11.36,11.42,11.15,11.21,0,0,"557,212",14.2,10.02,0.76,6.78,0,-6.27,Nasdaq,Friday,2018-05-11
314947,117214,TerraForm Power,TERP,11.22,11.36,11.14,11.15,-0.06,-0.54,"528,762",14.2,10.02,0.76,6.82,0,-6.77,Nasdaq,Monday,2018-05-14
314948,260288,TerraForm Power,TERP,11.15,11.22,10.94,11.19,0.04,0.36,"615,716",14.2,10.02,0.76,6.79,0,-6.44,Nasdaq,Tuesday,2018-05-15
314949,331846,TerraForm Power,TERP,11.15,11.24,11.12,11.2,0.01,0.09,"603,002",14.2,10.02,0.76,6.79,0,-6.35,Nasdaq,Wednesday,2018-05-16
314950,190603,TerraForm Power,TERP,11.19,11.24,11.06,11.1,-0.10,-0.89,"688,671",14.20,10.02,0.76,6.85,0,-7.19,Nasdaq,Thursday,2018-05-17
314951,49216,TerraForm Power,TERP,11.14,11.14,10.97,11.05,-0.05,-0.45,"419,036",14.2,10.02,0.76,6.88,0,-7.61,Nasdaq,Friday,2018-05-18
314952,119028,TerraForm Power,TERP,11.05,11.05,10.9,11.0,-0.05,-0.45,"538,094",14.20,10.02,0.76,6.91,0,-8.03,Nasdaq,Monday,2018-05-21
314953,262106,TerraForm Power,TERP,11.0,11.05,10.97,11.01,0.01,0.09,"505,436",14.2,10.02,0.76,6.90,0,-7.94,Nasdaq,Tuesday,2018-05-22
314954,333657,TerraForm Power,TERP,11.0,11.03,10.95,11.0,-0.01,-0.09,"458,607",14.20,10.02,0.76,6.91,0,-8.03,Nasdaq,Wednesday,2018-05-23
314955,192419,TerraForm Power,TERP,10.98,11.06,10.84,10.91,-0.09,-0.82,"460,281",14.20,10.02,0.76,6.97,0,-8.78,Nasdaq,Thursday,2018-05-24
314956,51039,TerraForm Power,TERP,10.95,10.97,10.86,10.96,0.05,0.46,"336,129",14.20,10.02,0.76,6.93,0,-8.36,Nasdaq,Friday,2018-05-25
314957,263924,TerraForm Power,TERP,10.96,10.99,10.85,10.87,-0.09,-0.82,"741,879",14.20,10.02,0.76,6.99,0,-9.11,Nasdaq,Tuesday,2018-05-29
