,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
11528,183585,Achaogen,AKAO,12.54,13.25,12.54,12.95,0.38,3.02,"1,022,865",27.49,9.83,0,0,0,20.58,Nasdaq,Thursday,2018-03-29
11529,288197,Achaogen,AKAO,11.9,12.12,11.5,11.84,-0.06,-0.50,"949,660",27.49,9.83,0,0,0,10.24,Nasdaq,Wednesday,2018-04-11
11530,141446,Achaogen,AKAO,11.95,12.0,11.52,11.72,-0.12,-1.01,"1,038,070",27.49,9.83,0,0,0,9.12,Nasdaq,Thursday,2018-04-12
11531,216636,Achaogen,AKAO,12.25,12.54,12.09,12.34,0.13,1.06,"823,941",27.49,9.83,0,0,0,14.90,Nasdaq,Tuesday,2018-04-17
11532,289996,Achaogen,AKAO,12.43,13.21,12.33,12.68,0.34,2.76,"1,464,833",27.49,9.83,0,0,0,18.06,Nasdaq,Wednesday,2018-04-18
11533,143248,Achaogen,AKAO,12.63,13.2,12.42,13.01,0.33,2.60,"1,449,986",27.49,9.83,0,0,0,21.14,Nasdaq,Thursday,2018-04-19
11534,23,Achaogen,AKAO,13.01,13.48,12.87,13.38,0.38,2.88,"1,208,882",27.49,9.83,0,0,0,24.63,Nasdaq,Friday,2018-04-20
11535,218444,Achaogen,AKAO,13.45,13.49,12.8,13.12,0.05,0.38,"1,004,302",27.49,9.83,0,0,0,22.16,Nasdaq,Tuesday,2018-04-24
11536,291808,Achaogen,AKAO,13.14,13.2,12.7,13.08,-0.04,-0.30,"1,101,443",27.49,9.83,0,0,0,21.79,Nasdaq,Wednesday,2018-04-25
11537,1837,Achaogen,AKAO,12.97,13.2,12.75,13.09,0.17,1.32,"1,241,184",27.49,9.83,0,0,0,21.88,Nasdaq,Friday,2018-04-27
11538,75292,Achaogen,AKAO,14.0,14.6,13.28,14.31,1.22,9.32,"3,624,366",27.49,9.83,0,0,0,33.24,Nasdaq,Monday,2018-04-30
11539,255089,Achaogen,AKAO,14.35,15.0,14.11,14.7,0.39,2.73,"2,232,863",27.49,9.83,0,0,0,36.87,Nasdaq,Tuesday,2018-05-01
11540,185411,Achaogen,AKAO,10.5,12.4,10.1,11.06,-3.64,-24.76,"6,041,779",27.49,9.83,0,0,0,2.98,Nasdaq,Thursday,2018-05-03
11541,44004,Achaogen,AKAO,11.0,11.95,11.0,11.71,0.65,5.88,"2,115,933",27.49,9.83,0,0,0,9.03,Nasdaq,Friday,2018-05-04
11542,113814,Achaogen,AKAO,11.48,12.64,11.35,12.41,0.70,5.98,"1,868,681",27.49,9.83,0,0,0,15.55,Nasdaq,Monday,2018-05-07
11543,256894,Achaogen,AKAO,12.59,13.32,12.55,13.08,0.67,5.40,"1,901,188",27.49,9.83,0,0,0,21.79,Nasdaq,Tuesday,2018-05-08
11544,328436,Achaogen,AKAO,13.12,13.31,12.75,13.09,0.01,0.08,"951,210",27.49,9.83,0,0,0,21.88,Nasdaq,Wednesday,2018-05-09
11545,187214,Achaogen,AKAO,13.1,13.11,12.42,12.46,-0.63,-4.81,"857,061",27.49,9.83,0,0,0,16.01,Nasdaq,Thursday,2018-05-10
11546,45815,Achaogen,AKAO,12.46,12.67,12.15,12.58,0.12,0.96,"909,206",27.49,9.83,0,0,0,17.13,Nasdaq,Friday,2018-05-11
11547,115628,Achaogen,AKAO,12.69,13.2,12.69,12.92,0.34,2.70,"842,090",27.49,9.83,0,0,0,20.30,Nasdaq,Monday,2018-05-14
11548,258707,Achaogen,AKAO,12.82,13.09,12.81,12.87,-0.05,-0.39,"682,696",27.49,9.83,0,0,0,19.83,Nasdaq,Tuesday,2018-05-15
