,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
279133,318893,Rubius Therapeutics,RUBY,30.51,33.01,23.75,24.25,1.25,5.43,"5,732,070",33.01,23.0,0,0,0,0,Nasdaq,Wednesday,2018-07-18
279134,174018,Rubius Therapeutics,RUBY,24.9,25.52,23.3,24.55,0.30,1.24,"772,238",0,0,0,0,0,0,Nasdaq,Thursday,2018-07-19
279135,32603,Rubius Therapeutics,RUBY,24.93,27.19,24.55,26.54,1.99,8.11,"912,233",33.01,23.3,0,0,0,0,Nasdaq,Friday,2018-07-20
279136,104266,Rubius Therapeutics,RUBY,26.52,27.73,25.97,26.94,0.40,1.51,"293,944",33.01,23.3,0,0,0,0,Nasdaq,Monday,2018-07-23
279137,245548,Rubius Therapeutics,RUBY,27.07,27.07,24.14,24.75,-2.19,-8.13,"1,128,219",33.01,23.3,0,0,0,0,Nasdaq,Tuesday,2018-07-24
279138,320721,Rubius Therapeutics,RUBY,25.01,25.8,24.01,24.3,-0.45,-1.82,"129,999",33.01,23.3,0,0,0,0,Nasdaq,Wednesday,2018-07-25
279139,175857,Rubius Therapeutics,RUBY,24.38,24.49,23.39,23.51,-0.79,-3.25,"206,538",33.01,23.30,0,0,0,0,Nasdaq,Thursday,2018-07-26
279140,34443,Rubius Therapeutics,RUBY,23.41,23.99,21.16,21.67,-1.84,-7.83,"469,767",33.01,21.16,0,0,0,0,Nasdaq,Friday,2018-07-27
279141,106107,Rubius Therapeutics,RUBY,21.62,22.73,21.32,21.97,0.30,1.38,"435,877",33.01,21.16,0,0,0,0,Nasdaq,Monday,2018-07-30
279142,247389,Rubius Therapeutics,RUBY,22.44,22.86,20.91,21.0,-0.97,-4.42,"365,411",33.01,20.91,0,0,0,0,Nasdaq,Tuesday,2018-07-31
279143,295046,Rubius Therapeutics,RUBY,20.80,21.33,20.16,20.45,-0.55,-2.62,"135,372",33.01,20.16,0,0,0,0,Nasdaq,Wednesday,2018-08-01
279144,146485,Rubius Therapeutics,RUBY,20.25,21.65,19.78,20.9,0.45,2.20,"336,291",33.01,19.78,0,0,0,0,Nasdaq,Thursday,2018-08-02
279145,5070,Rubius Therapeutics,RUBY,20.78,22.14,20.48,20.86,-0.04,-0.19,"245,067",33.01,19.78,0,0,0,0,Nasdaq,Friday,2018-08-03
279146,78525,Rubius Therapeutics,RUBY,20.98,21.48,19.95,21.11,0.25,1.20,"213,700",33.01,19.78,0,0,0,0,Nasdaq,Monday,2018-08-06
279147,221677,Rubius Therapeutics,RUBY,21.1,21.93,21.1,21.77,0.66,3.13,"120,613",33.01,19.78,0,0,0,0,Nasdaq,Tuesday,2018-08-07
279148,296882,Rubius Therapeutics,RUBY,21.84,22.35,21.63,22.05,0.28,1.29,"99,174",33.01,19.78,0,0,0,0,Nasdaq,Wednesday,2018-08-08
279149,148322,Rubius Therapeutics,RUBY,21.94,22.36,21.29,21.93,-0.12,-0.54,"74,774",33.01,19.78,0,0,0,0,Nasdaq,Thursday,2018-08-09
279150,6903,Rubius Therapeutics,RUBY,21.99,23.98,21.51,23.76,1.83,8.34,"106,284",33.01,19.78,0,0,0,0,Nasdaq,Friday,2018-08-10
279151,80372,Rubius Therapeutics,RUBY,23.75,23.82,22.88,23.26,-0.50,-2.10,"229,974",33.01,19.78,0,0,0,0,Nasdaq,Monday,2018-08-13
279152,223520,Rubius Therapeutics,RUBY,24.06,24.1,21.56,22.32,-0.94,-4.04,"140,887",33.01,19.78,0,0,0,0,Nasdaq,Tuesday,2018-08-14
279153,298719,Rubius Therapeutics,RUBY,22.29,22.29,21.05,21.45,-0.87,-3.90,"255,497",33.01,19.78,0,0,0,0,Nasdaq,Wednesday,2018-08-15
