,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
317407,174208,Tilray,TLRY,23.05,24.0,20.1,22.39,5.39,31.71,"11,874,350",0,0,0,0,0,0,Nasdaq,Thursday,2018-07-19
317408,32793,Tilray,TLRY,24.25,31.8,23.5,29.77,7.38,32.96,"13,921,213",31.8,20.1,0,0,0,0,Nasdaq,Friday,2018-07-20
317409,104454,Tilray,TLRY,33.48,34.1,29.31,29.45,-0.32,-1.07,"9,941,020",34.1,20.1,0,0,0,0,Nasdaq,Monday,2018-07-23
317410,245739,Tilray,TLRY,28.8,29.43,25.25,25.36,-4.09,-13.89,"5,490,107",34.1,20.1,0,0,0,0,Nasdaq,Tuesday,2018-07-24
317411,320911,Tilray,TLRY,25.31,27.15,24.2,26.49,1.13,4.46,"3,842,293",34.1,20.1,0,0,0,0,Nasdaq,Wednesday,2018-07-25
317412,176048,Tilray,TLRY,26.6,27.67,26.2,26.4,-0.09,-0.34,"1,474,106",34.10,20.10,0,0,0,0,Nasdaq,Thursday,2018-07-26
317413,34635,Tilray,TLRY,27.74,27.74,24.12,24.3,-2.10,-7.95,"1,496,340",34.1,20.1,0,0,0,0,Nasdaq,Friday,2018-07-27
317414,106299,Tilray,TLRY,24.95,25.25,22.5,22.84,-1.46,-6.01,"1,358,599",34.1,20.1,0,0,0,0,Nasdaq,Monday,2018-07-30
317415,247580,Tilray,TLRY,22.5,22.9,22.0,22.1,-0.74,-3.24,"1,899,523",34.1,20.1,0,0,0,0,Nasdaq,Tuesday,2018-07-31
317416,295236,Tilray,TLRY,23.58,23.60,21.50,22.93,0.83,3.76,"1,569,207",34.1,20.1,0,0,0,0,Nasdaq,Wednesday,2018-08-01
317417,146678,Tilray,TLRY,23.13,23.99,22.56,23.87,0.94,4.10,"1,127,149",34.10,20.10,0,0,0,0,Nasdaq,Thursday,2018-08-02
317418,5262,Tilray,TLRY,24.16,24.37,23.45,24.15,0.28,1.17,"600,362",34.10,20.10,0,0,0,0,Nasdaq,Friday,2018-08-03
317419,78717,Tilray,TLRY,24.29,26.0,24.29,24.84,0.69,2.86,"1,076,433",34.1,20.1,0,0,0,0,Nasdaq,Monday,2018-08-06
317420,221868,Tilray,TLRY,25.75,26.0,24.37,24.68,-0.16,-0.64,"1,277,909",34.1,20.1,0,0,0,0,Nasdaq,Tuesday,2018-08-07
317421,297074,Tilray,TLRY,24.66,25.4,24.66,24.74,0.06,0.24,"336,203",34.1,20.1,0,0,0,0,Nasdaq,Wednesday,2018-08-08
317422,148513,Tilray,TLRY,24.99,25.82,24.99,25.6,0.86,3.48,"699,205",34.1,20.1,0,0,0,0,Nasdaq,Thursday,2018-08-09
317423,7095,Tilray,TLRY,25.5,25.9,24.56,25.82,0.22,0.86,"471,431",34.10,20.10,0,0,0,0,Nasdaq,Friday,2018-08-10
317424,80563,Tilray,TLRY,26.88,28.44,26.27,26.66,0.84,3.27,"2,081,148",34.10,20.10,0,0,0,0,Nasdaq,Monday,2018-08-13
317425,223711,Tilray,TLRY,27.35,27.35,24.0,24.25,-2.42,-9.06,"1,372,407",34.1,20.1,0,0,0,0,Nasdaq,Tuesday,2018-08-14
317426,298911,Tilray,TLRY,26.78,30.0,26.11,29.1,4.85,20.00,"6,130,829",34.1,20.1,0,0,0,0,Nasdaq,Wednesday,2018-08-15
317427,150356,Tilray,TLRY,29.40,31.23,27.65,29.27,0.17,0.58,"3,141,455",34.1,20.1,0,0,0,0,Nasdaq,Thursday,2018-08-16
317428,8936,Tilray,TLRY,29.47,31.0,28.88,30.69,1.42,4.85,"1,754,996",34.1,20.1,0,0,0,0,Nasdaq,Friday,2018-08-17
317429,82410,Tilray,TLRY,31.45,37.46,31.45,35.9,5.21,16.98,"6,031,307",37.46,20.1,0,0,0,0,Nasdaq,Monday,2018-08-20
317430,225554,Tilray,TLRY,39.3,41.75,37.95,39.94,4.04,11.25,"10,185,378",41.75,20.1,0,0,0,0,Nasdaq,Tuesday,2018-08-21
317431,300743,Tilray,TLRY,39.32,40.09,36.6,39.0,-0.94,-2.35,"5,417,575",41.75,20.1,0,0,0,0,Nasdaq,Wednesday,2018-08-22
317432,152186,Tilray,TLRY,39.74,39.84,37.65,38.25,-0.75,-1.92,"3,203,722",41.75,20.1,0,0,0,0,Nasdaq,Thursday,2018-08-23
317433,10772,Tilray,TLRY,40.0,44.37,39.35,43.86,5.61,14.67,"8,884,899",44.37,20.1,0,0,0,0,Nasdaq,Friday,2018-08-24
317434,84255,Tilray,TLRY,52.4,58.68,50.0,53.44,9.58,21.84,"14,828,688",58.68,20.1,0,0,0,0,Nasdaq,Monday,2018-08-27
317435,227398,Tilray,TLRY,53.0,54.74,49.5,51.5,-1.94,-3.63,"8,497,862",58.68,20.1,0,0,0,0,Nasdaq,Tuesday,2018-08-28
317436,302585,Tilray,TLRY,61.62,62.9,56.25,62.13,10.63,20.64,"17,929,402",62.90,20.10,0,0,0,0,Nasdaq,Wednesday,2018-08-29
317437,154023,Tilray,TLRY,59.19,60.8,55.55,59.07,-3.06,-4.93,"9,224,472",62.90,20.10,0,0,0,0,Nasdaq,Thursday,2018-08-30
317438,12613,Tilray,TLRY,59.75,66.74,59.0,65.2,6.13,10.38,"8,461,662",66.74,20.1,0,0,0,0,Nasdaq,Friday,2018-08-31
317439,282451,Tilray,TLRY,69.65,78.0,69.03,77.01,11.81,18.11,"16,280,391",78.0,20.1,0,0,0,0,Nasdaq,Tuesday,2018-09-04
317440,353996,Tilray,TLRY,86.5,97.36,73.54,89.86,12.85,16.69,"20,362,198",97.36,20.1,0,0,0,0,Nasdaq,Wednesday,2018-09-05
317441,210883,Tilray,TLRY,85.0,88.68,76.35,80.1,-9.76,-10.86,"13,205,613",97.36,20.1,0,0,0,0,Nasdaq,Thursday,2018-09-06
317442,69515,Tilray,TLRY,75.01,84.7,72.5,77.89,-2.21,-2.76,"8,943,969",97.36,20.1,0,0,0,0,Nasdaq,Friday,2018-09-07
317443,137538,Tilray,TLRY,82.99,90.75,82.2,84.5,6.61,8.49,"12,739,025",97.36,20.1,0,0,0,0,Nasdaq,Monday,2018-09-10
317444,284296,Tilray,TLRY,89.16,97.88,87.5,95.79,11.29,13.36,"15,500,574",97.88,20.10,0,0,0,0,Nasdaq,Tuesday,2018-09-11
317445,355837,Tilray,TLRY,104.56,108.27,97.61,104.95,9.16,9.56,"18,388,171",108.27,20.1,0,0,0,0,Nasdaq,Wednesday,2018-09-12
317446,212722,Tilray,TLRY,113.53,127.27,109.0,119.76,14.81,14.11,"21,029,321",127.27,20.10,0,0,0,0,Nasdaq,Thursday,2018-09-13
317447,71363,Tilray,TLRY,100.6,116.39,97.0,109.05,-10.71,-8.94,"16,474,893",127.27,20.10,0,0,0,0,Nasdaq,Friday,2018-09-14
317448,139382,Tilray,TLRY,117.14,126.1,114.0,120.19,11.14,10.22,"11,494,674",127.27,20.10,0,0,0,0,Nasdaq,Monday,2018-09-17
317449,286134,Tilray,TLRY,134.65,155.1,132.0,154.98,34.79,28.95,"18,982,203",155.1,20.1,0,0,0,0,Nasdaq,Tuesday,2018-09-18
317450,357675,Tilray,TLRY,233.58,300.0,151.4,214.06,59.08,38.12,"30,323,331",300.00,20.10,0,0,0,0,Nasdaq,Wednesday,2018-09-19
317451,214572,Tilray,TLRY,214.11,244.0,158.0,176.35,-37.71,-17.62,"20,246,005",300.00,20.10,0,0,0,0,Nasdaq,Thursday,2018-09-20
317452,73210,Tilray,TLRY,148.87,148.88,121.51,123.0,-53.35,-30.25,"15,646,703",300.0,20.1,0,0,0,0,Nasdaq,Friday,2018-09-21
317453,141224,Tilray,TLRY,100.98,121.79,97.12,99.5,-23.50,-19.11,"11,859,805",300.0,20.1,0,0,0,0,Nasdaq,Monday,2018-09-24
317454,287972,Tilray,TLRY,119.0,119.4,105.09,107.88,8.38,8.42,"8,764,640",300.00,20.10,0,0,0,0,Nasdaq,Tuesday,2018-09-25
317455,359519,Tilray,TLRY,114.0,118.98,108.77,114.50,6.62,6.14,"6,652,869",300.00,20.10,0,0,0,0,Nasdaq,Wednesday,2018-09-26
317456,216409,Tilray,TLRY,116.09,137.69,115.33,131.30,16.80,14.67,"12,760,250",300.00,20.10,0,0,0,0,Nasdaq,Thursday,2018-09-27
317457,75066,Tilray,TLRY,142.00,144.65,134.00,143.62,12.32,9.38,"9,752,053",300.00,20.10,0,0,0,0,Nasdaq,Friday,2018-09-28
317458,128289,Tilray,TLRY,159.9,173.46,152.25,164.98,21.36,14.87,"14,077,025",300.00,20.10,0,0,0,0,Nasdaq,Monday,2018-10-01
317459,273180,Tilray,TLRY,158.96,165.86,131.50,138.17,-26.81,-16.25,"8,636,915",300.0,20.10,0,0,0,0,Nasdaq,Tuesday,2018-10-02
317460,344735,Tilray,TLRY,146.51,156.97,143.00,156.83,18.66,13.51,"6,818,833",300.0,20.10,0,0,0,0,Nasdaq,Wednesday,2018-10-03
317461,203481,Tilray,TLRY,148.99,154.07,141.11,145.57,-11.26,-7.18,"5,661,245",300.00,20.10,0,0,0,0,Nasdaq,Thursday,2018-10-04
317462,62116,Tilray,TLRY,152.12,153.60,134.00,146.91,1.34,0.92,"5,579,064",300.0,20.10,0,0,0,0,Nasdaq,Friday,2018-10-05
317463,130134,Tilray,TLRY,137.96,145.8,136.88,140.00,-6.91,-4.70,"3,502,850",300.0,20.10,0,0,0,0,Nasdaq,Monday,2018-10-08
317464,275034,Tilray,TLRY,143.00,143.00,127.00,128.96,-11.04,-7.89,"4,644,232",300.0,20.10,0,0,0,0,Nasdaq,Tuesday,2018-10-09
317465,346592,Tilray,TLRY,132.95,139.44,122.13,136.80,7.84,6.08,"4,700,411",300.0,20.10,0,0,0,0,Nasdaq,Wednesday,2018-10-10
317466,205330,Tilray,TLRY,132.00,136.54,130.20,131.95,-4.85,-3.55,"1,980,222",300.0,20.10,0,0,0,0,Nasdaq,Thursday,2018-10-11
317467,63962,Tilray,TLRY,140.00,148.52,136.00,148.30,16.35,12.39,"4,198,286",300.00,20.10,0,0,0,0,Nasdaq,Friday,2018-10-12
317468,131984,Tilray,TLRY,155.00,167.35,151.00,165.64,17.34,11.69,"5,987,009",300.00,20.10,0,0,0,0,Nasdaq,Monday,2018-10-15
317469,276888,Tilray,TLRY,177.01,178.85,151.26,158.38,-7.26,-4.38,"7,160,163",300.0,20.10,0,0,0,0,Nasdaq,Tuesday,2018-10-16
317470,348445,Tilray,TLRY,148.00,153.26,142.65,148.25,-10.13,-6.40,"4,027,085",300.0,20.10,0,0,0,0,Nasdaq,Wednesday,2018-10-17
317471,207178,Tilray,TLRY,145.00,155.95,143.54,152.53,4.28,2.89,"3,143,922",300.0,20.10,0,0,0,0,Nasdaq,Thursday,2018-10-18
317472,65812,Tilray,TLRY,155.58,159.28,141.00,145.30,-7.23,-4.74,"3,019,547",300.0,20.10,0,0,0,0,Nasdaq,Friday,2018-10-19
317473,133836,Tilray,TLRY,143.30,144.06,115.50,122.60,-22.70,-15.62,"5,380,965",300.0,20.10,0,0,0,0,Nasdaq,Monday,2018-10-22
317474,278748,Tilray,TLRY,103.72,123.90,101.10,120.79,-1.81,-1.48,"4,409,826",300.0,20.10,0,0,0,0,Nasdaq,Tuesday,2018-10-23
317475,350295,Tilray,TLRY,125.44,127.80,108.65,109.29,-11.50,-9.52,"2,421,270",300.0,20.10,0,0,0,0,Nasdaq,Wednesday,2018-10-24
317476,209034,Tilray,TLRY,112.00,114.00,106.10,106.75,-2.54,-2.32,"1,895,115",300.00,20.10,0,0,0,0,Nasdaq,Thursday,2018-10-25
317477,67667,Tilray,TLRY,103.97,115.25,103.25,108.08,1.33,1.25,"2,395,662",300.0,20.10,0,0,0,0,Nasdaq,Friday,2018-10-26
317478,135693,Tilray,TLRY,113.81,114.00,88.08,90.68,-17.40,-16.10,"3,504,975",300.00,20.10,0,0,0,0,Nasdaq,Monday,2018-10-29
317479,280603,Tilray,TLRY,84.66,95.40,84.28,90.10,-0.58,-0.64,"2,530,533",300.0,20.10,0,0,0,0,Nasdaq,Tuesday,2018-10-30
317480,352153,Tilray,TLRY,94.25,101.78,92.15,94.79,4.69,5.21,"2,349,487",300.00,20.10,0,0,0,0,Nasdaq,Wednesday,2018-10-31
317481,196092,Tilray,TLRY,99.75,99.97,93.08,98.98,4.19,4.42,"1,471,257",300.0,20.10,0,0,0,0,Nasdaq,Thursday,2018-11-01
