,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
170876,184424,Infinity Property&Casualty,IPCC,118.0,119.25,117.5,118.4,0.60,0.51,"107,238",122.45,83.00,2.32,1.96,28.81,11.70,Nasdaq,Thursday,2018-03-29
170877,289022,Infinity Property&Casualty,IPCC,117.9,119.7,117.65,119.15,0.45,0.38,"74,589",122.45,83.00,2.32,1.95,28.99,12.41,Nasdaq,Wednesday,2018-04-11
170878,142274,Infinity Property&Casualty,IPCC,119.15,120.2,118.85,119.7,0.55,0.46,"37,987",122.45,83.0,2.32,1.94,29.12,12.92,Nasdaq,Thursday,2018-04-12
170879,217467,Infinity Property&Casualty,IPCC,120.45,121.3,119.7,120.1,-0.05,-0.04,"65,575",122.45,83.00,2.32,1.93,29.22,13.30,Nasdaq,Tuesday,2018-04-17
170880,290830,Infinity Property&Casualty,IPCC,120.05,120.55,119.55,119.9,-0.20,-0.17,"70,364",122.45,83.0,2.32,1.93,29.17,13.11,Nasdaq,Wednesday,2018-04-18
170881,144083,Infinity Property&Casualty,IPCC,119.8,120.85,119.7,120.6,0.70,0.58,"71,955",122.45,83.00,2.32,1.92,29.34,13.77,Nasdaq,Thursday,2018-04-19
170882,857,Infinity Property&Casualty,IPCC,119.85,120.95,119.85,120.75,0.15,0.12,"52,482",122.45,83.00,2.32,1.92,29.38,13.92,Nasdaq,Friday,2018-04-20
170883,219277,Infinity Property&Casualty,IPCC,121.45,122.25,121.05,122.05,0.60,0.49,"36,016",122.45,83.0,2.32,1.90,29.70,15.14,Nasdaq,Tuesday,2018-04-24
170884,292641,Infinity Property&Casualty,IPCC,123.3,124.3,121.25,121.8,-0.25,-0.20,"42,972",124.3,83.0,2.32,1.90,29.64,14.91,Nasdaq,Wednesday,2018-04-25
170885,2667,Infinity Property&Casualty,IPCC,123.15,124.1,123.05,124.1,1.05,0.85,"100,819",124.30,83.00,2.32,1.87,30.19,17.08,Nasdaq,Friday,2018-04-27
170886,76126,Infinity Property&Casualty,IPCC,124.9,132.63,124.9,132.0,7.90,6.37,"118,077",132.63,83.0,2.32,1.76,32.12,24.53,Nasdaq,Monday,2018-04-30
170887,255920,Infinity Property&Casualty,IPCC,132.05,134.1,132.05,133.55,1.55,1.17,"91,307",134.1,83.0,2.32,1.74,26.87,25.99,Nasdaq,Tuesday,2018-05-01
170888,186234,Infinity Property&Casualty,IPCC,133.3,133.6,132.1,133.4,-0.05,-0.04,"85,675",134.10,83.00,2.32,1.74,26.84,25.85,Nasdaq,Thursday,2018-05-03
170889,44835,Infinity Property&Casualty,IPCC,133.65,137.05,132.93,136.15,2.75,2.06,"51,974",137.05,83.00,2.32,1.70,27.39,28.44,Nasdaq,Friday,2018-05-04
170890,114648,Infinity Property&Casualty,IPCC,136.65,140.05,136.3,139.7,3.55,2.61,"54,794",140.05,83.0,2.32,1.66,28.11,31.79,Nasdaq,Monday,2018-05-07
170891,257730,Infinity Property&Casualty,IPCC,140.85,140.85,139.0,139.05,-0.65,-0.47,"44,104",140.85,83.00,2.32,1.67,27.98,31.18,Nasdaq,Tuesday,2018-05-08
170892,329272,Infinity Property&Casualty,IPCC,139.05,140.18,137.8,139.75,0.70,0.50,"66,388",140.85,83.00,2.32,1.66,28.12,31.84,Nasdaq,Wednesday,2018-05-09
170893,188044,Infinity Property&Casualty,IPCC,140.1,140.1,138.4,139.1,-0.65,-0.47,"24,911",140.85,83.0,2.32,1.67,27.99,31.23,Nasdaq,Thursday,2018-05-10
170894,46650,Infinity Property&Casualty,IPCC,139.15,139.9,138.9,139.2,0.10,0.07,"49,451",140.85,83.0,2.32,1.67,28.01,31.32,Nasdaq,Friday,2018-05-11
170895,116463,Infinity Property&Casualty,IPCC,139.4,139.7,138.7,139.0,-0.20,-0.14,"65,427",140.85,83.0,2.32,1.67,27.97,31.13,Nasdaq,Monday,2018-05-14
170896,259541,Infinity Property&Casualty,IPCC,138.35,139.4,138.35,139.05,0.05,0.04,"68,027",140.85,83.0,2.32,1.67,27.98,31.18,Nasdaq,Tuesday,2018-05-15
170897,331096,Infinity Property&Casualty,IPCC,139.4,141.5,138.7,140.65,1.60,1.15,"97,333",141.5,83.0,2.32,1.65,28.30,32.69,Nasdaq,Wednesday,2018-05-16
170898,189853,Infinity Property&Casualty,IPCC,140.85,142.3,140.7,141.65,1.00,0.71,"96,721",142.30,83.00,2.32,1.64,28.50,33.63,Nasdaq,Thursday,2018-05-17
170899,48467,Infinity Property&Casualty,IPCC,142.5,143.4,141.65,143.25,1.60,1.13,"162,238",143.4,83.0,2.32,1.62,28.82,35.14,Nasdaq,Friday,2018-05-18
170900,118280,Infinity Property&Casualty,IPCC,144.15,146.1,143.75,145.75,2.50,1.75,"49,370",146.10,83.00,2.32,1.59,29.33,37.50,Nasdaq,Monday,2018-05-21
170901,261355,Infinity Property&Casualty,IPCC,145.85,146.0,144.85,144.95,-0.80,-0.55,"55,042",146.1,83.0,2.32,1.60,29.16,36.75,Nasdaq,Tuesday,2018-05-22
170902,332912,Infinity Property&Casualty,IPCC,144.55,145.35,143.85,144.6,-0.35,-0.24,"52,556",146.10,83.00,2.32,1.60,29.09,36.42,Nasdaq,Wednesday,2018-05-23
170903,191671,Infinity Property&Casualty,IPCC,144.35,144.35,142.35,144.05,-0.55,-0.38,"95,931",146.10,83.00,2.32,1.61,28.98,35.90,Nasdaq,Thursday,2018-05-24
170904,50285,Infinity Property&Casualty,IPCC,144.05,147.0,142.6,142.85,-1.20,-0.83,"66,024",147.00,83.00,2.32,1.62,28.74,34.76,Nasdaq,Friday,2018-05-25
170905,263173,Infinity Property&Casualty,IPCC,142.45,144.55,142.4,144.05,1.20,0.84,"39,521",147.00,83.00,2.32,1.61,28.98,35.90,Nasdaq,Tuesday,2018-05-29
170906,334725,Infinity Property&Casualty,IPCC,144.2,147.9,144.2,146.85,2.80,1.94,"55,799",147.90,83.00,2.32,1.58,29.55,38.54,Nasdaq,Wednesday,2018-05-30
170907,193483,Infinity Property&Casualty,IPCC,146.65,146.95,144.4,144.7,-2.15,-1.46,"38,379",147.9,83.0,2.32,1.60,29.11,36.51,Nasdaq,Thursday,2018-05-31
170908,35693,Infinity Property&Casualty,IPCC,145.10,146.05,144.55,144.8,0.10,0.07,"46,193",147.90,83.00,2.32,1.60,29.13,36.60,Nasdaq,Friday,2018-06-01
170909,107356,Infinity Property&Casualty,IPCC,145.2,146.95,144.45,146.8,2.00,1.38,"55,808",147.90,83.00,2.32,1.58,29.54,38.49,Nasdaq,Monday,2018-06-04
170910,248635,Infinity Property&Casualty,IPCC,146.85,147.8,145.4,147.3,0.50,0.34,"34,519",147.9,83.0,2.32,1.58,29.64,38.96,Nasdaq,Tuesday,2018-06-05
170911,321973,Infinity Property&Casualty,IPCC,147.65,148.6,146.3,147.95,0.65,0.44,"30,455",148.60,83.00,2.32,1.57,29.77,39.58,Nasdaq,Wednesday,2018-06-06
170912,177114,Infinity Property&Casualty,IPCC,148.5,148.8,147.55,148.2,0.25,0.17,"23,968",148.80,83.00,2.32,1.57,29.82,39.81,Nasdaq,Thursday,2018-06-07
170913,37521,Infinity Property&Casualty,IPCC,148.15,150.65,148.15,149.4,1.20,0.81,"31,014",150.65,83.00,2.32,1.55,30.06,40.94,Nasdaq,Friday,2018-06-08
170914,109183,Infinity Property&Casualty,IPCC,149.4,150.15,148.2,148.2,-1.20,-0.80,"31,638",150.65,83.0,2.32,1.57,29.82,39.81,Nasdaq,Monday,2018-06-11
170915,250459,Infinity Property&Casualty,IPCC,148.75,149.35,145.8,145.95,-2.25,-1.52,"26,385",150.65,83.0,2.32,1.59,29.37,37.69,Nasdaq,Tuesday,2018-06-12
170916,323800,Infinity Property&Casualty,IPCC,146.6,146.95,144.95,146.15,0.20,0.14,"50,039",150.65,83.0,2.32,1.59,29.41,37.88,Nasdaq,Wednesday,2018-06-13
170917,178935,Infinity Property&Casualty,IPCC,146.4,146.4,143.65,144.45,-1.12,-0.77,"30,119",150.65,83.0,2.32,1.61,29.06,36.27,Nasdaq,Thursday,2018-06-14
170918,39342,Infinity Property&Casualty,IPCC,143.9,144.1,141.8,142.3,-2.15,-1.49,"205,420",150.65,83.00,2.32,1.63,28.63,34.25,Nasdaq,Friday,2018-06-15
170919,111004,Infinity Property&Casualty,IPCC,142.45,144.0,141.25,144.0,1.70,1.19,"87,932",150.65,83.00,2.32,1.61,28.97,35.85,Nasdaq,Monday,2018-06-18
170920,252278,Infinity Property&Casualty,IPCC,143.75,146.7,143.1,146.15,2.15,1.49,"27,255",150.65,83.0,2.32,1.59,29.41,37.88,Nasdaq,Tuesday,2018-06-19
170921,325623,Infinity Property&Casualty,IPCC,146.45,147.05,145.5,145.8,-0.35,-0.24,"34,124",150.65,83.00,2.32,1.59,29.34,37.55,Nasdaq,Wednesday,2018-06-20
170922,180758,Infinity Property&Casualty,IPCC,145.25,146.55,143.45,143.9,-1.90,-1.30,"49,648",150.65,83.0,2.32,1.61,28.95,35.75,Nasdaq,Thursday,2018-06-21
170923,41172,Infinity Property&Casualty,IPCC,144.55,145.5,142.9,143.2,-0.70,-0.49,"67,775",150.65,83.0,2.32,1.62,28.81,35.09,Nasdaq,Friday,2018-06-22
170924,112829,Infinity Property&Casualty,IPCC,142.85,143.35,140.8,142.15,-1.05,-0.73,"27,185",150.65,83.0,2.32,1.63,28.60,34.10,Nasdaq,Monday,2018-06-25
170925,254100,Infinity Property&Casualty,IPCC,142.2,143.2,141.45,142.7,0.55,0.39,"17,645",150.65,83.0,2.32,1.63,28.71,34.62,Nasdaq,Tuesday,2018-06-26
170926,327443,Infinity Property&Casualty,IPCC,142.0,143.35,140.45,140.45,-2.25,-1.58,"14,446",150.65,83.00,2.32,1.65,28.26,32.50,Nasdaq,Wednesday,2018-06-27
170927,182592,Infinity Property&Casualty,IPCC,139.95,142.15,139.65,142.05,1.60,1.14,"43,815",150.65,83.00,2.32,1.63,28.58,34.01,Nasdaq,Thursday,2018-06-28
170928,43008,Infinity Property&Casualty,IPCC,142.55,143.25,141.5,142.35,0.30,0.21,"121,444",150.65,83.00,2.32,1.63,28.64,34.29,Nasdaq,Friday,2018-06-29
170929,98196,Infinity Property&Casualty,IPCC,142.55,143.05,141.15,142.8,0.45,0.32,"131,815",150.65,83.0,2.32,1.62,28.73,34.72,Nasdaq,Monday,2018-07-02
