,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
91326,184078,Dime Community Bancshares,DCOM,18.55,18.65,18.4,18.4,-0.15,-0.81,"271,725",22.65,17.75,0.56,3.04,13.33,-12.17,Nasdaq,Thursday,2018-03-29
91327,288681,Dime Community Bancshares,DCOM,18.55,18.7,18.35,18.7,0.05,0.27,"118,806",22.65,17.75,0.56,2.99,13.55,-10.74,Nasdaq,Wednesday,2018-04-11
91328,141934,Dime Community Bancshares,DCOM,18.75,18.95,18.45,18.85,0.15,0.80,"165,797",22.65,17.75,0.56,2.97,13.66,-10.02,Nasdaq,Thursday,2018-04-12
91329,217124,Dime Community Bancshares,DCOM,18.85,18.85,18.45,18.65,-0.15,-0.80,"126,110",22.65,17.75,0.56,3.00,13.51,-10.98,Nasdaq,Tuesday,2018-04-17
91330,290486,Dime Community Bancshares,DCOM,18.7,18.75,18.5,18.55,-0.10,-0.54,"103,973",22.65,17.75,0.56,3.02,13.44,-11.46,Nasdaq,Wednesday,2018-04-18
91331,143737,Dime Community Bancshares,DCOM,18.5,18.9,18.5,18.8,0.25,1.35,"89,699",22.65,17.75,0.56,2.98,13.62,-10.26,Nasdaq,Thursday,2018-04-19
91332,514,Dime Community Bancshares,DCOM,18.75,18.95,18.75,18.85,0.05,0.27,"65,896",22.65,17.75,0.56,2.97,13.66,-10.02,Nasdaq,Friday,2018-04-20
91333,218932,Dime Community Bancshares,DCOM,19.05,19.38,19.0,19.2,0.25,1.32,"131,494",22.65,17.75,0.56,2.92,13.91,-8.35,Nasdaq,Tuesday,2018-04-24
91334,292297,Dime Community Bancshares,DCOM,19.15,19.2,18.8,19.0,-0.20,-1.04,"106,258",22.65,17.75,0.56,2.95,13.77,-9.31,Nasdaq,Wednesday,2018-04-25
91335,2322,Dime Community Bancshares,DCOM,19.45,20.55,19.15,20.05,1.00,5.25,"220,284",22.65,17.75,0.56,2.79,14.53,-4.30,Nasdaq,Friday,2018-04-27
91336,75779,Dime Community Bancshares,DCOM,20.1,20.1,19.7,19.75,-0.30,-1.50,"126,374",22.65,17.75,0.56,2.84,13.44,-5.73,Nasdaq,Monday,2018-04-30
