,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
49879,183846,Brookline Bancorp,BRKL,16.45,16.55,16.2,16.2,-0.15,-0.92,"437,434",17.20,13.60,0.36,2.22,23.82,3.18,Nasdaq,Thursday,2018-03-29
49880,288453,Brookline Bancorp,BRKL,16.15,16.25,16.05,16.2,0,0,"132,724",17.20,13.60,0.36,2.22,23.82,3.18,Nasdaq,Wednesday,2018-04-11
49881,141704,Brookline Bancorp,BRKL,16.35,16.45,16.2,16.4,0.20,1.23,"258,815",17.2,13.6,0.36,2.20,24.12,4.46,Nasdaq,Thursday,2018-04-12
49882,216894,Brookline Bancorp,BRKL,16.45,16.45,16.07,16.2,-0.15,-0.92,"297,669",17.20,13.60,0.36,2.22,23.82,3.18,Nasdaq,Tuesday,2018-04-17
49883,290255,Brookline Bancorp,BRKL,16.2,16.35,16.13,16.15,-0.05,-0.31,"283,329",17.2,13.6,0.36,2.23,23.75,2.87,Nasdaq,Wednesday,2018-04-18
49884,143508,Brookline Bancorp,BRKL,16.15,16.45,16.15,16.4,0.25,1.55,"190,245",17.20,13.60,0.36,2.20,24.12,4.46,Nasdaq,Thursday,2018-04-19
49885,283,Brookline Bancorp,BRKL,16.35,16.54,16.3,16.35,-0.05,-0.30,"219,360",17.20,13.60,0.36,2.20,24.04,4.14,Nasdaq,Friday,2018-04-20
49886,218701,Brookline Bancorp,BRKL,16.55,16.85,16.45,16.7,0.18,1.06,"191,710",17.2,13.6,0.36,2.16,24.56,6.37,Nasdaq,Tuesday,2018-04-24
49887,292067,Brookline Bancorp,BRKL,16.65,16.75,16.4,16.5,-0.20,-1.20,"206,988",17.2,13.6,0.36,2.18,24.26,5.10,Nasdaq,Wednesday,2018-04-25
49888,2092,Brookline Bancorp,BRKL,17.05,17.15,16.8,16.85,-0.20,-1.17,"175,325",17.20,13.60,0.40,2.37,23.08,7.32,Nasdaq,Friday,2018-04-27
49889,75547,Brookline Bancorp,BRKL,16.85,16.99,16.6,16.6,-0.25,-1.48,"206,173",17.2,13.6,0.40,2.41,22.74,5.73,Nasdaq,Monday,2018-04-30
49890,255343,Brookline Bancorp,BRKL,16.6,16.95,16.43,16.8,0.20,1.20,"440,233",17.2,13.6,0.40,2.38,23.01,7.01,Nasdaq,Tuesday,2018-05-01
49891,185663,Brookline Bancorp,BRKL,16.85,16.88,16.63,16.7,-0.15,-0.89,"229,591",17.20,13.60,0.40,2.40,22.88,6.37,Nasdaq,Thursday,2018-05-03
49892,44258,Brookline Bancorp,BRKL,16.7,17.05,16.6,16.8,0.10,0.60,"178,230",17.20,13.60,0.40,2.38,23.01,7.01,Nasdaq,Friday,2018-05-04
49893,114071,Brookline Bancorp,BRKL,16.8,17.05,16.65,16.85,0.05,0.30,"342,455",17.2,13.6,0.40,2.37,23.08,7.32,Nasdaq,Monday,2018-05-07
49894,257153,Brookline Bancorp,BRKL,16.9,17.2,16.85,17.18,0.32,1.93,"206,023",17.20,13.60,0.40,2.33,23.53,9.39,Nasdaq,Tuesday,2018-05-08
49895,328694,Brookline Bancorp,BRKL,17.2,17.48,17.18,17.4,0.22,1.31,"222,013",17.48,13.60,0.40,2.30,23.84,10.83,Nasdaq,Wednesday,2018-05-09
49896,187469,Brookline Bancorp,BRKL,17.45,17.45,17.1,17.25,-0.05,-0.29,"153,807",17.48,13.6,0.40,2.32,23.63,9.87,Nasdaq,Thursday,2018-05-10
49897,46072,Brookline Bancorp,BRKL,17.2,17.3,17.1,17.15,-0.10,-0.58,"141,060",17.48,13.6,0.40,2.33,23.49,9.24,Nasdaq,Friday,2018-05-11
49898,115885,Brookline Bancorp,BRKL,17.25,17.3,16.95,17.0,-0.15,-0.87,"209,739",17.48,13.6,0.40,2.35,23.29,8.28,Nasdaq,Monday,2018-05-14
49899,258963,Brookline Bancorp,BRKL,17.05,17.3,17.0,17.1,0.10,0.59,"249,632",17.48,13.6,0.40,2.34,23.42,8.92,Nasdaq,Tuesday,2018-05-15
49900,330514,Brookline Bancorp,BRKL,17.15,17.35,17.05,17.25,0.15,0.88,"431,591",17.48,13.6,0.40,2.32,23.63,9.87,Nasdaq,Wednesday,2018-05-16
49901,189275,Brookline Bancorp,BRKL,17.35,17.7,17.25,17.65,0.40,2.32,"380,852",17.70,13.60,0.40,2.27,24.18,12.42,Nasdaq,Thursday,2018-05-17
49902,47890,Brookline Bancorp,BRKL,17.75,17.85,17.35,17.4,-0.25,-1.42,"401,492",17.85,13.6,0.40,2.30,23.84,10.83,Nasdaq,Friday,2018-05-18
49903,117703,Brookline Bancorp,BRKL,17.35,17.6,17.34,17.55,0.15,0.86,"279,900",17.85,13.60,0.40,2.28,24.04,11.78,Nasdaq,Monday,2018-05-21
49904,260778,Brookline Bancorp,BRKL,17.55,17.9,17.55,17.75,0.20,1.14,"208,703",17.9,13.6,0.40,2.25,24.32,13.06,Nasdaq,Tuesday,2018-05-22
49905,332335,Brookline Bancorp,BRKL,17.7,17.9,17.63,17.9,0.15,0.85,"283,125",17.90,13.60,0.40,2.23,24.52,14.01,Nasdaq,Wednesday,2018-05-23
49906,191092,Brookline Bancorp,BRKL,17.8,18.0,17.7,18.0,0.10,0.56,"516,049",18.00,13.60,0.40,2.22,24.66,14.65,Nasdaq,Thursday,2018-05-24
49907,49706,Brookline Bancorp,BRKL,17.95,18.0,17.9,18.0,0,0,"286,999",18.00,13.60,0.40,2.22,24.66,14.65,Nasdaq,Friday,2018-05-25
49908,262594,Brookline Bancorp,BRKL,17.85,17.95,17.63,17.85,-0.15,-0.83,"430,853",18.00,13.60,0.40,2.24,24.45,13.69,Nasdaq,Tuesday,2018-05-29
49909,334144,Brookline Bancorp,BRKL,17.95,18.3,17.75,18.2,0.35,1.96,"431,309",18.30,13.60,0.40,2.20,24.93,15.92,Nasdaq,Wednesday,2018-05-30
49910,192905,Brookline Bancorp,BRKL,18.2,18.38,18.13,18.2,0,0,"371,493",18.38,13.6,0.40,2.20,24.93,15.92,Nasdaq,Thursday,2018-05-31
49911,35112,Brookline Bancorp,BRKL,18.30,18.55,18.25,18.5,0.30,1.65,"231,147",18.55,13.60,0.40,2.16,25.34,17.83,Nasdaq,Friday,2018-06-01
49912,106775,Brookline Bancorp,BRKL,18.55,18.8,18.45,18.75,0.25,1.35,"284,685",18.80,13.60,0.40,2.13,25.68,19.43,Nasdaq,Monday,2018-06-04
49913,248055,Brookline Bancorp,BRKL,18.7,18.83,18.6,18.75,0,0,"249,801",18.83,13.6,0.40,2.13,25.68,19.43,Nasdaq,Tuesday,2018-06-05
49914,321389,Brookline Bancorp,BRKL,18.8,19.0,18.75,18.9,0.15,0.80,"245,985",19.00,13.60,0.40,2.12,25.89,20.38,Nasdaq,Wednesday,2018-06-06
49915,176527,Brookline Bancorp,BRKL,18.9,19.07,18.8,18.9,0,0,"218,793",19.07,13.60,0.40,2.12,25.89,20.38,Nasdaq,Thursday,2018-06-07
49916,36939,Brookline Bancorp,BRKL,18.95,19.2,18.85,19.05,0.15,0.79,"208,623",19.20,13.60,0.40,2.10,26.10,21.34,Nasdaq,Friday,2018-06-08
49917,108602,Brookline Bancorp,BRKL,19.15,19.3,18.8,19.0,-0.05,-0.26,"400,676",19.3,13.6,0.40,2.11,26.03,21.02,Nasdaq,Monday,2018-06-11
49918,249880,Brookline Bancorp,BRKL,18.95,19.05,18.69,18.9,-0.10,-0.53,"317,874",19.3,13.6,0.40,2.12,25.89,20.38,Nasdaq,Tuesday,2018-06-12
49919,323220,Brookline Bancorp,BRKL,18.85,19.23,18.8,18.95,0.05,0.26,"408,215",19.3,13.6,0.40,2.11,25.96,20.70,Nasdaq,Wednesday,2018-06-13
49920,178354,Brookline Bancorp,BRKL,18.95,19.05,18.75,18.95,0,0,"377,467",19.3,13.6,0.40,2.11,25.96,20.70,Nasdaq,Thursday,2018-06-14
49921,38762,Brookline Bancorp,BRKL,18.85,18.95,18.55,18.8,-0.15,-0.79,"986,381",19.30,13.60,0.40,2.13,25.75,19.75,Nasdaq,Friday,2018-06-15
49922,110422,Brookline Bancorp,BRKL,18.75,18.95,18.7,18.85,0.05,0.27,"294,814",19.30,13.60,0.40,2.12,25.82,20.06,Nasdaq,Monday,2018-06-18
49923,251697,Brookline Bancorp,BRKL,18.75,19.15,18.75,19.05,0.20,1.06,"612,679",19.3,13.6,0.40,2.10,26.10,21.34,Nasdaq,Tuesday,2018-06-19
49924,325042,Brookline Bancorp,BRKL,19.1,19.27,19.0,19.2,0.15,0.79,"366,789",19.30,13.60,0.40,2.08,26.30,22.29,Nasdaq,Wednesday,2018-06-20
49925,180176,Brookline Bancorp,BRKL,19.25,19.35,19.07,19.15,-0.05,-0.26,"429,615",19.35,13.6,0.40,2.09,26.23,21.97,Nasdaq,Thursday,2018-06-21
49926,40588,Brookline Bancorp,BRKL,19.25,19.35,19.0,19.25,0.10,0.52,"884,784",19.35,13.6,0.40,2.08,26.37,22.61,Nasdaq,Friday,2018-06-22
49927,112245,Brookline Bancorp,BRKL,19.25,19.27,18.9,19.1,-0.15,-0.78,"489,224",19.35,13.6,0.40,2.09,26.16,21.66,Nasdaq,Monday,2018-06-25
49928,253517,Brookline Bancorp,BRKL,19.15,19.2,18.95,19.05,-0.05,-0.26,"427,107",19.35,13.6,0.40,2.10,26.10,21.34,Nasdaq,Tuesday,2018-06-26
49929,326860,Brookline Bancorp,BRKL,19.1,19.15,18.75,18.8,-0.25,-1.31,"426,192",19.35,13.60,0.40,2.13,25.75,19.75,Nasdaq,Wednesday,2018-06-27
49930,182002,Brookline Bancorp,BRKL,18.75,19.15,18.75,18.85,0.05,0.27,"380,579",19.35,13.60,0.40,2.12,25.82,20.06,Nasdaq,Thursday,2018-06-28
49931,42417,Brookline Bancorp,BRKL,18.85,18.95,18.52,18.6,-0.25,-1.33,"325,115",19.35,13.60,0.40,2.15,25.48,18.47,Nasdaq,Friday,2018-06-29
49932,97607,Brookline Bancorp,BRKL,18.45,18.85,18.4,18.85,0.25,1.34,"263,920",19.35,13.6,0.40,2.12,25.82,20.06,Nasdaq,Monday,2018-07-02
49933,238893,Brookline Bancorp,BRKL,18.85,18.9,18.75,18.8,-0.05,-0.27,"132,583",19.35,13.6,0.40,2.13,25.75,19.75,Nasdaq,Tuesday,2018-07-03
49934,169192,Brookline Bancorp,BRKL,18.95,18.95,18.75,18.85,0.05,0.27,"331,681",19.35,13.6,0.40,2.12,25.82,20.06,Nasdaq,Thursday,2018-07-05
49935,27790,Brookline Bancorp,BRKL,18.9,19.0,18.77,19.0,0.15,0.80,"306,337",19.35,13.6,0.40,2.11,26.03,21.02,Nasdaq,Friday,2018-07-06
49936,99444,Brookline Bancorp,BRKL,19.0,19.15,18.95,19.05,0.05,0.26,"499,897",19.35,13.6,0.40,2.10,26.10,21.34,Nasdaq,Monday,2018-07-09
49937,240714,Brookline Bancorp,BRKL,19.15,19.15,18.63,18.7,-0.35,-1.84,"332,786",19.35,13.6,0.40,2.14,25.62,19.11,Nasdaq,Tuesday,2018-07-10
49938,315902,Brookline Bancorp,BRKL,18.65,18.7,18.45,18.5,-0.20,-1.07,"295,150",19.35,13.6,0.40,2.16,25.34,17.83,Nasdaq,Wednesday,2018-07-11
49939,171019,Brookline Bancorp,BRKL,18.6,18.6,18.15,18.35,-0.15,-0.81,"234,376",19.35,13.6,0.40,2.18,25.14,16.88,Nasdaq,Thursday,2018-07-12
49940,29620,Brookline Bancorp,BRKL,18.4,18.45,18.25,18.3,-0.05,-0.27,"231,071",19.35,13.6,0.40,2.19,25.07,16.56,Nasdaq,Friday,2018-07-13
49941,101271,Brookline Bancorp,BRKL,18.35,18.55,18.3,18.5,0.20,1.09,"254,916",19.35,13.6,0.40,2.16,25.34,17.83,Nasdaq,Monday,2018-07-16
49942,242550,Brookline Bancorp,BRKL,18.55,18.6,18.38,18.4,-0.10,-0.54,"174,615",19.35,13.6,0.40,2.17,25.21,17.20,Nasdaq,Tuesday,2018-07-17
49943,317728,Brookline Bancorp,BRKL,18.45,18.55,18.38,18.55,0.15,0.82,"141,820",19.35,13.6,0.40,2.16,25.41,18.15,Nasdaq,Wednesday,2018-07-18
49944,172847,Brookline Bancorp,BRKL,18.5,18.85,18.4,18.55,0,0,"203,035",19.35,13.60,0.40,2.16,25.41,18.15,Nasdaq,Thursday,2018-07-19
49945,31438,Brookline Bancorp,BRKL,18.5,18.8,18.4,18.75,0.20,1.08,"180,167",19.35,13.6,0.40,2.13,25.68,19.43,Nasdaq,Friday,2018-07-20
49946,103098,Brookline Bancorp,BRKL,18.7,18.95,18.7,18.85,0.10,0.53,"183,336",19.35,13.6,0.40,2.12,25.82,20.06,Nasdaq,Monday,2018-07-23
49947,244371,Brookline Bancorp,BRKL,18.85,18.95,18.68,18.85,0,0,"203,697",19.35,13.6,0.40,2.12,25.82,20.06,Nasdaq,Tuesday,2018-07-24
49948,319557,Brookline Bancorp,BRKL,18.8,18.8,18.4,18.65,-0.20,-1.06,"226,485",19.35,13.6,0.40,2.14,25.55,18.79,Nasdaq,Wednesday,2018-07-25
49949,174688,Brookline Bancorp,BRKL,18.5,19.0,18.15,18.7,0.05,0.27,"315,579",19.35,13.60,0.40,2.14,25.62,19.11,Nasdaq,Thursday,2018-07-26
49950,33270,Brookline Bancorp,BRKL,18.65,18.7,18.15,18.5,-0.20,-1.07,"419,794",19.35,13.6,0.40,2.16,23.42,17.83,Nasdaq,Friday,2018-07-27
49951,104934,Brookline Bancorp,BRKL,18.65,18.7,18.2,18.25,-0.25,-1.35,"320,536",19.35,13.6,0.40,2.19,23.10,16.24,Nasdaq,Monday,2018-07-30
49952,246216,Brookline Bancorp,BRKL,18.25,18.3,17.85,18.2,-0.05,-0.27,"529,321",19.35,13.6,0.40,2.20,23.04,15.92,Nasdaq,Tuesday,2018-07-31
49953,293875,Brookline Bancorp,BRKL,18.25,18.50,18.15,18.4,0.20,1.10,"237,883",19.35,13.6,0.40,2.17,23.29,17.20,Nasdaq,Wednesday,2018-08-01
49954,145314,Brookline Bancorp,BRKL,18.25,18.45,18.25,18.4,0,0,"274,970",19.35,13.60,0.40,2.17,23.29,17.20,Nasdaq,Thursday,2018-08-02
49955,3900,Brookline Bancorp,BRKL,18.35,18.5,18.05,18.1,-0.30,-1.63,"188,335",19.35,13.60,0.40,2.21,22.91,15.29,Nasdaq,Friday,2018-08-03
49956,77358,Brookline Bancorp,BRKL,18.05,18.15,17.95,18.05,-0.05,-0.28,"271,468",19.35,13.6,0.40,2.22,22.85,14.97,Nasdaq,Monday,2018-08-06
