,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
266198,184935,Qualys,QLYS,71.8,73.95,71.05,72.75,1.60,2.25,"258,431",79.40,34.80,0,0,71.32,22.58,Nasdaq,Thursday,2018-03-29
266199,289525,Qualys,QLYS,76.0,77.85,75.77,77.5,1.40,1.84,"188,054",79.40,34.80,0,0,75.98,30.58,Nasdaq,Wednesday,2018-04-11
266200,142778,Qualys,QLYS,77.7,78.15,77.35,77.7,0.20,0.26,"138,677",79.4,34.8,0,0,76.18,30.92,Nasdaq,Thursday,2018-04-12
266201,217973,Qualys,QLYS,79.15,83.3,79.15,82.85,4.50,5.74,"675,509",83.30,34.80,0,0,81.23,39.60,Nasdaq,Tuesday,2018-04-17
266202,291337,Qualys,QLYS,83.75,85.0,82.67,84.45,1.60,1.93,"456,001",85.0,34.8,0,0,82.79,42.29,Nasdaq,Wednesday,2018-04-18
266203,144591,Qualys,QLYS,84.5,84.95,82.35,82.75,-1.70,-2.01,"439,317",85.00,34.80,0,0,81.13,39.43,Nasdaq,Thursday,2018-04-19
266204,1363,Qualys,QLYS,82.45,83.05,81.45,81.55,-1.20,-1.45,"316,637",85.00,35.45,0,0,79.95,37.41,Nasdaq,Friday,2018-04-20
266205,219783,Qualys,QLYS,82.35,83.0,78.55,79.0,-2.30,-2.83,"344,628",85.0,37.4,0,0,77.45,33.11,Nasdaq,Tuesday,2018-04-24
266206,293151,Qualys,QLYS,79.0,80.45,74.7,77.2,-1.80,-2.28,"474,762",85.0,37.4,0,0,75.69,30.08,Nasdaq,Wednesday,2018-04-25
266207,3176,Qualys,QLYS,79.25,79.55,76.75,78.05,-0.80,-1.01,"352,275",85.00,37.40,0,0,76.52,31.51,Nasdaq,Friday,2018-04-27
266208,76634,Qualys,QLYS,78.3,79.25,76.85,76.95,-1.10,-1.41,"341,260",85.0,38.3,0,0,75.44,29.65,Nasdaq,Monday,2018-04-30
266209,256427,Qualys,QLYS,76.55,77.55,75.3,77.3,0.35,0.45,"387,470",85.0,38.55,0,0,75.78,30.24,Nasdaq,Tuesday,2018-05-01
266210,186744,Qualys,QLYS,74.2,75.95,72.65,73.95,-1.07,-1.43,"349,918",85.00,39.25,0,0,108.75,24.60,Nasdaq,Thursday,2018-05-03
266211,45341,Qualys,QLYS,73.65,75.0,73.1,74.3,0.35,0.47,"228,781",85.00,39.25,0,0,109.26,25.19,Nasdaq,Friday,2018-05-04
266212,115157,Qualys,QLYS,74.5,76.5,73.75,75.95,1.65,2.22,"282,594",85.0,39.25,0,0,111.69,27.97,Nasdaq,Monday,2018-05-07
266213,258236,Qualys,QLYS,75.65,78.05,75.48,77.75,1.80,2.37,"282,842",85.00,39.25,0,0,114.34,31.00,Nasdaq,Tuesday,2018-05-08
266214,329783,Qualys,QLYS,78.15,78.35,76.6,77.5,-0.25,-0.32,"240,058",85.00,39.25,0,0,113.97,30.58,Nasdaq,Wednesday,2018-05-09
266215,188550,Qualys,QLYS,77.8,78.76,77.58,78.6,1.10,1.42,"143,194",85.0,39.25,0,0,115.59,32.43,Nasdaq,Thursday,2018-05-10
266216,47160,Qualys,QLYS,78.35,79.0,77.05,77.3,-1.30,-1.65,"137,206",85.0,39.25,0,0,113.68,30.24,Nasdaq,Friday,2018-05-11
266217,116974,Qualys,QLYS,77.6,77.72,75.1,75.6,-1.70,-2.20,"252,041",85.0,39.25,0,0,111.18,27.38,Nasdaq,Monday,2018-05-14
266218,260050,Qualys,QLYS,75.35,76.45,74.35,76.4,0.80,1.06,"228,253",85.0,39.25,0,0,112.35,28.73,Nasdaq,Tuesday,2018-05-15
266219,331607,Qualys,QLYS,76.4,77.55,76.15,76.55,0.15,0.20,"127,852",85.0,39.25,0,0,112.57,28.98,Nasdaq,Wednesday,2018-05-16
266220,190364,Qualys,QLYS,76.5,77.45,76.13,76.95,0.40,0.52,"163,378",85.00,39.25,0,0,113.16,29.65,Nasdaq,Thursday,2018-05-17
266221,48977,Qualys,QLYS,77.15,77.85,76.9,77.3,0.35,0.45,"131,451",85.0,39.25,0,0,113.68,30.24,Nasdaq,Friday,2018-05-18
266222,118789,Qualys,QLYS,78.0,78.35,76.16,76.5,-0.80,-1.03,"179,301",85.00,39.25,0,0,112.50,28.90,Nasdaq,Monday,2018-05-21
266223,261867,Qualys,QLYS,76.9,76.9,72.95,73.05,-3.45,-4.51,"317,383",85.0,39.25,0,0,107.43,23.08,Nasdaq,Tuesday,2018-05-22
266224,333420,Qualys,QLYS,71.05,73.7,71.05,73.6,0.55,0.75,"332,489",85.00,39.25,0,0,108.24,24.01,Nasdaq,Wednesday,2018-05-23
266225,192179,Qualys,QLYS,73.6,75.35,73.6,75.1,1.50,2.04,"182,051",85.00,39.25,0,0,110.44,26.54,Nasdaq,Thursday,2018-05-24
266226,50798,Qualys,QLYS,74.85,75.5,74.3,74.6,-0.50,-0.67,"173,532",85.00,39.25,0,0,109.71,25.70,Nasdaq,Friday,2018-05-25
266227,263684,Qualys,QLYS,74.45,76.75,73.75,76.7,2.10,2.82,"273,025",85.00,39.25,0,0,112.79,29.23,Nasdaq,Tuesday,2018-05-29
266228,335239,Qualys,QLYS,76.75,78.9,76.75,78.1,1.40,1.83,"285,868",85.00,39.25,0,0,114.85,31.59,Nasdaq,Wednesday,2018-05-30
266229,193994,Qualys,QLYS,78.15,78.95,76.55,76.95,-1.15,-1.47,"269,111",85.0,39.25,0,0,113.16,29.65,Nasdaq,Thursday,2018-05-31
266230,36208,Qualys,QLYS,77.55,78.6,77.2,78.1,1.15,1.49,"191,211",85.00,39.25,0,0,114.85,31.59,Nasdaq,Friday,2018-06-01
266231,107872,Qualys,QLYS,78.5,79.9,76.85,79.85,1.75,2.24,"362,779",85.00,39.25,0,0,117.43,34.54,Nasdaq,Monday,2018-06-04
266232,249150,Qualys,QLYS,80.2,81.55,80.15,80.85,1.00,1.25,"289,973",85.0,39.25,0,0,118.90,36.23,Nasdaq,Tuesday,2018-06-05
266233,322491,Qualys,QLYS,81.0,81.45,79.72,80.65,-0.20,-0.25,"353,088",85.00,39.25,0,0,118.60,35.89,Nasdaq,Wednesday,2018-06-06
266234,177626,Qualys,QLYS,80.7,81.2,77.8,79.4,-1.25,-1.55,"320,649",85.00,39.25,0,0,116.76,33.78,Nasdaq,Thursday,2018-06-07
266235,38037,Qualys,QLYS,79.2,82.0,79.17,81.75,2.35,2.96,"328,022",85.00,39.25,0,0,120.22,37.74,Nasdaq,Friday,2018-06-08
266236,109698,Qualys,QLYS,83.4,86.0,83.38,85.45,3.70,4.53,"573,947",86.0,39.25,0,0,125.66,43.98,Nasdaq,Monday,2018-06-11
266237,250972,Qualys,QLYS,86.2,88.9,86.2,88.6,3.15,3.69,"606,507",88.9,39.45,0,0,130.29,49.28,Nasdaq,Tuesday,2018-06-12
266238,324316,Qualys,QLYS,88.9,90.0,88.45,89.1,0.50,0.56,"463,500",90.0,39.45,0,0,131.03,50.13,Nasdaq,Wednesday,2018-06-13
266239,179450,Qualys,QLYS,89.0,97.75,88.75,94.8,5.70,6.40,"1,234,854",97.75,39.45,0,0,139.41,59.73,Nasdaq,Thursday,2018-06-14
266240,39857,Qualys,QLYS,93.95,95.95,92.25,95.5,0.70,0.74,"757,828",97.75,39.45,0,0,140.44,60.91,Nasdaq,Friday,2018-06-15
266241,111517,Qualys,QLYS,95.25,97.35,94.9,97.05,1.55,1.62,"384,871",97.75,39.45,0,0,142.72,63.52,Nasdaq,Monday,2018-06-18
266242,252790,Qualys,QLYS,96.25,97.0,94.55,96.2,-0.85,-0.88,"408,710",97.75,39.45,0,0,141.47,62.09,Nasdaq,Tuesday,2018-06-19
266243,326134,Qualys,QLYS,97.05,97.25,95.7,95.9,-0.30,-0.31,"322,053",97.75,39.45,0,0,141.03,61.58,Nasdaq,Wednesday,2018-06-20
266244,181274,Qualys,QLYS,96.05,96.28,93.6,94.8,-1.10,-1.15,"345,160",97.75,39.45,0,0,139.41,59.73,Nasdaq,Thursday,2018-06-21
266245,41689,Qualys,QLYS,94.85,94.85,88.3,88.8,-6.00,-6.33,"811,008",97.75,39.45,0,0,130.59,49.62,Nasdaq,Friday,2018-06-22
266246,113344,Qualys,QLYS,87.85,88.65,85.25,87.1,-1.70,-1.91,"501,813",97.75,39.45,0,0,128.09,46.76,Nasdaq,Monday,2018-06-25
266247,254614,Qualys,QLYS,87.2,89.75,86.6,88.7,1.60,1.84,"335,273",97.75,39.45,0,0,130.44,49.45,Nasdaq,Tuesday,2018-06-26
266248,327961,Qualys,QLYS,89.25,89.85,83.25,83.45,-5.25,-5.92,"414,612",97.75,39.45,0,0,122.72,40.61,Nasdaq,Wednesday,2018-06-27
266249,183109,Qualys,QLYS,83.55,86.2,82.51,85.0,1.55,1.86,"292,915",97.75,39.45,0,0,125.00,43.22,Nasdaq,Thursday,2018-06-28
