,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
56478,321594,CymaBay Therapeutics,CBAY,12.77,13.18,12.64,12.99,0.47,3.75,"561,805",15.59,4.25,0,0,0,41.20,Nasdaq,Wednesday,2018-06-06
56479,176733,CymaBay Therapeutics,CBAY,12.97,13.07,12.35,12.38,-0.61,-4.70,"391,003",15.59,4.25,0,0,0,34.57,Nasdaq,Thursday,2018-06-07
56480,37143,CymaBay Therapeutics,CBAY,12.35,12.98,12.27,12.89,0.51,4.12,"637,039",15.59,4.25,0,0,0,40.11,Nasdaq,Friday,2018-06-08
56481,108805,CymaBay Therapeutics,CBAY,13.0,13.0,12.1,12.38,-0.51,-3.96,"614,799",15.59,4.25,0,0,0,34.57,Nasdaq,Monday,2018-06-11
56482,250083,CymaBay Therapeutics,CBAY,12.36,13.5,12.36,12.99,0.61,4.93,"1,375,363",15.59,4.36,0,0,0,41.20,Nasdaq,Tuesday,2018-06-12
56483,323423,CymaBay Therapeutics,CBAY,13.03,13.61,13.02,13.14,0.15,1.15,"817,012",15.59,4.41,0,0,0,42.83,Nasdaq,Wednesday,2018-06-13
56484,178558,CymaBay Therapeutics,CBAY,13.16,13.43,12.86,13.1,-0.04,-0.30,"782,472",15.59,4.48,0,0,0,42.39,Nasdaq,Thursday,2018-06-14
56485,38964,CymaBay Therapeutics,CBAY,13.13,13.83,13.06,13.81,0.71,5.42,"960,638",15.59,4.63,0,0,0,50.11,Nasdaq,Friday,2018-06-15
56486,110626,CymaBay Therapeutics,CBAY,13.62,14.06,13.51,13.97,0.16,1.16,"475,019",15.59,4.82,0,0,0,51.85,Nasdaq,Monday,2018-06-18
56487,251901,CymaBay Therapeutics,CBAY,13.96,14.49,13.73,14.1,0.13,0.93,"1,177,835",15.59,4.82,0,0,0,53.26,Nasdaq,Tuesday,2018-06-19
56488,325245,CymaBay Therapeutics,CBAY,14.26,15.0,14.13,14.38,0.28,1.99,"1,243,530",15.59,5.00,0,0,0,56.30,Nasdaq,Wednesday,2018-06-20
56489,180379,CymaBay Therapeutics,CBAY,14.39,14.41,13.63,13.85,-0.53,-3.69,"1,352,387",15.59,5.0,0,0,0,50.54,Nasdaq,Thursday,2018-06-21
56490,40792,CymaBay Therapeutics,CBAY,13.83,14.09,13.33,13.74,-0.11,-0.79,"6,412,303",15.59,5.0,0,0,0,49.35,Nasdaq,Friday,2018-06-22
56491,112446,CymaBay Therapeutics,CBAY,13.65,13.91,13.2,13.65,-0.09,-0.66,"1,180,697",15.59,5.0,0,0,0,48.37,Nasdaq,Monday,2018-06-25
56492,253718,CymaBay Therapeutics,CBAY,13.64,14.21,13.4,13.85,0.20,1.47,"1,133,059",15.59,5.0,0,0,0,50.54,Nasdaq,Tuesday,2018-06-26
56493,327063,CymaBay Therapeutics,CBAY,13.85,14.29,13.06,13.1,-0.75,-5.42,"1,096,782",15.59,5.10,0,0,0,42.39,Nasdaq,Wednesday,2018-06-27
56494,182204,CymaBay Therapeutics,CBAY,13.67,13.73,13.16,13.38,0.28,2.14,"950,303",15.59,5.10,0,0,0,45.43,Nasdaq,Thursday,2018-06-28
56495,42620,CymaBay Therapeutics,CBAY,13.36,13.74,13.19,13.42,0.04,0.30,"897,506",15.59,5.10,0,0,0,45.87,Nasdaq,Friday,2018-06-29
56496,97811,CymaBay Therapeutics,CBAY,13.24,13.84,13.19,13.83,0.41,3.06,"545,963",15.59,5.1,0,0,0,50.33,Nasdaq,Monday,2018-07-02
56497,239096,CymaBay Therapeutics,CBAY,13.89,14.01,13.69,13.79,-0.04,-0.29,"310,010",15.59,5.1,0,0,0,49.89,Nasdaq,Tuesday,2018-07-03
56498,169394,CymaBay Therapeutics,CBAY,13.85,13.96,13.73,13.83,0.04,0.29,"487,790",15.59,5.1,0,0,0,50.33,Nasdaq,Thursday,2018-07-05
56499,27992,CymaBay Therapeutics,CBAY,13.9,14.29,13.8,14.23,0.40,2.89,"591,963",15.59,5.1,0,0,0,54.67,Nasdaq,Friday,2018-07-06
56500,99645,CymaBay Therapeutics,CBAY,14.28,14.94,14.28,14.52,0.29,2.04,"935,287",15.59,5.1,0,0,0,57.83,Nasdaq,Monday,2018-07-09
56501,240917,CymaBay Therapeutics,CBAY,14.55,14.63,14.18,14.34,-0.18,-1.24,"444,410",15.59,5.1,0,0,0,55.87,Nasdaq,Tuesday,2018-07-10
56502,316102,CymaBay Therapeutics,CBAY,14.31,14.44,14.0,14.31,-0.03,-0.21,"440,078",15.59,5.1,0,0,0,55.54,Nasdaq,Wednesday,2018-07-11
56503,171220,CymaBay Therapeutics,CBAY,14.36,14.52,13.56,13.88,-0.43,-3.00,"1,213,646",15.59,5.1,0,0,0,50.87,Nasdaq,Thursday,2018-07-12
56504,29818,CymaBay Therapeutics,CBAY,13.78,13.83,12.81,13.2,-0.68,-4.90,"1,578,586",15.59,5.5,0,0,0,43.48,Nasdaq,Friday,2018-07-13
56505,101472,CymaBay Therapeutics,CBAY,13.2,13.2,12.85,12.97,-0.23,-1.74,"493,251",15.59,5.5,0,0,0,40.98,Nasdaq,Monday,2018-07-16
56506,242750,CymaBay Therapeutics,CBAY,12.88,13.5,12.64,13.45,0.48,3.70,"642,012",15.59,5.5,0,0,0,46.20,Nasdaq,Tuesday,2018-07-17
56507,317931,CymaBay Therapeutics,CBAY,13.39,13.39,12.75,12.9,-0.55,-4.09,"434,163",15.59,5.56,0,0,0,40.22,Nasdaq,Wednesday,2018-07-18
56508,173053,CymaBay Therapeutics,CBAY,12.85,12.91,12.69,12.8,-0.10,-0.78,"454,144",15.59,5.56,0,0,0,39.13,Nasdaq,Thursday,2018-07-19
56509,31642,CymaBay Therapeutics,CBAY,12.8,12.8,12.38,12.4,-0.40,-3.09,"542,683",15.59,5.56,0,0,0,34.84,Nasdaq,Friday,2018-07-20
56510,103300,CymaBay Therapeutics,CBAY,12.43,12.79,12.24,12.46,0.06,0.44,"462,882",15.59,5.56,0,0,0,35.43,Nasdaq,Monday,2018-07-23
56511,244576,CymaBay Therapeutics,CBAY,12.46,12.48,11.55,11.67,-0.79,-6.34,"711,533",15.59,5.56,0,0,0,26.85,Nasdaq,Tuesday,2018-07-24
56512,319761,CymaBay Therapeutics,CBAY,11.72,12.26,11.57,11.93,0.26,2.23,"751,723",15.59,5.56,0,0,0,29.67,Nasdaq,Wednesday,2018-07-25
56513,174893,CymaBay Therapeutics,CBAY,11.88,11.91,11.0,11.26,-0.67,-5.62,"835,672",15.59,5.56,0,0,0,22.39,Nasdaq,Thursday,2018-07-26
56514,33473,CymaBay Therapeutics,CBAY,11.25,11.32,10.51,10.9,-0.36,-3.20,"1,042,055",15.59,5.56,0,0,0,18.48,Nasdaq,Friday,2018-07-27
56515,105138,CymaBay Therapeutics,CBAY,11.19,11.25,10.75,10.88,-0.02,-0.18,"491,858",15.59,5.56,0,0,0,18.26,Nasdaq,Monday,2018-07-30
56516,246422,CymaBay Therapeutics,CBAY,10.93,11.29,10.76,11.19,0.31,2.85,"424,822",15.59,5.56,0,0,0,21.63,Nasdaq,Tuesday,2018-07-31
56517,294080,CymaBay Therapeutics,CBAY,11.22,11.45,11.14,11.41,0.22,1.97,"503,709",15.59,5.56,0,0,0,24.02,Nasdaq,Wednesday,2018-08-01
56518,145519,CymaBay Therapeutics,CBAY,11.35,11.52,11.06,11.31,-0.10,-0.88,"420,357",15.59,5.56,0,0,0,22.93,Nasdaq,Thursday,2018-08-02
56519,4103,CymaBay Therapeutics,CBAY,11.28,11.35,10.87,11.1,-0.21,-1.86,"412,383",15.59,5.56,0,0,0,20.65,Nasdaq,Friday,2018-08-03
56520,77562,CymaBay Therapeutics,CBAY,11.11,11.52,11.05,11.51,0.41,3.69,"394,777",15.59,5.56,0,0,0,25.11,Nasdaq,Monday,2018-08-06
56521,220713,CymaBay Therapeutics,CBAY,11.51,11.63,11.17,11.4,-0.11,-0.96,"470,913",15.59,5.56,0,0,0,23.91,Nasdaq,Tuesday,2018-08-07
56522,295918,CymaBay Therapeutics,CBAY,11.42,11.81,11.34,11.65,0.25,2.19,"410,648",15.59,5.56,0,0,0,26.63,Nasdaq,Wednesday,2018-08-08
56523,147356,CymaBay Therapeutics,CBAY,11.71,11.89,11.57,11.64,-0.01,-0.09,"685,547",15.59,5.56,0,0,0,26.52,Nasdaq,Thursday,2018-08-09
