,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
309975,185149,Synaptics,SYNA,45.29,46.26,44.68,45.73,0.61,1.35,"321,945",64.54,33.73,0,0,0,14.50,Nasdaq,Thursday,2018-03-29
309976,289739,Synaptics,SYNA,45.84,48.29,45.4,47.68,3.67,8.34,"1,596,323",64.54,33.73,0,0,0,19.38,Nasdaq,Wednesday,2018-04-11
309977,142990,Synaptics,SYNA,48.07,48.07,46.64,46.96,-0.72,-1.51,"703,682",64.54,33.73,0,0,0,17.58,Nasdaq,Thursday,2018-04-12
309978,218186,Synaptics,SYNA,47.44,47.98,47.33,47.85,0.80,1.70,"277,095",64.54,33.73,0,0,0,19.80,Nasdaq,Tuesday,2018-04-17
309979,291551,Synaptics,SYNA,47.86,48.55,46.91,47.58,-0.27,-0.56,"277,122",64.54,33.73,0,0,0,19.13,Nasdaq,Wednesday,2018-04-18
309980,144804,Synaptics,SYNA,46.9,48.15,46.08,46.15,-1.43,-3.01,"338,894",64.54,33.73,0,0,0,15.55,Nasdaq,Thursday,2018-04-19
309981,1576,Synaptics,SYNA,45.79,46.72,45.49,45.67,-0.48,-1.04,"268,474",64.54,33.73,0,0,0,14.35,Nasdaq,Friday,2018-04-20
309982,219997,Synaptics,SYNA,44.78,45.14,43.08,43.71,-0.90,-2.02,"418,283",64.54,33.73,0,0,0,9.44,Nasdaq,Tuesday,2018-04-24
309983,293364,Synaptics,SYNA,43.85,44.81,43.27,44.03,0.32,0.73,"416,560",64.54,33.73,0,0,0,10.24,Nasdaq,Wednesday,2018-04-25
309984,3390,Synaptics,SYNA,44.65,44.98,43.65,43.78,-0.58,-1.31,"224,646",64.54,33.73,0,0,0,9.61,Nasdaq,Friday,2018-04-27
309985,76847,Synaptics,SYNA,43.88,44.29,43.39,43.52,-0.26,-0.59,"255,410",64.54,33.73,0,0,0,8.96,Nasdaq,Monday,2018-04-30
309986,256638,Synaptics,SYNA,43.11,43.57,42.68,42.98,-0.54,-1.24,"545,577",64.54,33.73,0,0,0,7.61,Nasdaq,Tuesday,2018-05-01
309987,186957,Synaptics,SYNA,43.0,44.24,42.7,43.94,0.68,1.57,"636,192",64.54,33.73,0,0,0,10.02,Nasdaq,Thursday,2018-05-03
309988,45555,Synaptics,SYNA,43.67,44.94,43.67,44.55,0.61,1.39,"474,126",64.54,33.73,0,0,0,11.54,Nasdaq,Friday,2018-05-04
309989,115370,Synaptics,SYNA,44.62,46.3,43.28,44.99,0.44,0.99,"728,314",64.54,33.73,0,0,0,12.64,Nasdaq,Monday,2018-05-07
309990,258448,Synaptics,SYNA,45.3,46.16,44.86,45.64,0.65,1.44,"476,509",64.54,33.73,0,0,0,14.27,Nasdaq,Tuesday,2018-05-08
309991,329998,Synaptics,SYNA,45.98,46.98,45.39,46.45,0.81,1.77,"920,202",64.54,33.73,0,0,0,16.30,Nasdaq,Wednesday,2018-05-09
309992,188762,Synaptics,SYNA,43.0,47.48,42.83,45.62,-0.83,-1.79,"1,640,184",64.54,33.73,0,0,0,14.22,Nasdaq,Thursday,2018-05-10
309993,47374,Synaptics,SYNA,45.33,45.33,42.21,42.33,-3.29,-7.21,"1,134,687",64.54,33.73,0,0,0,5.98,Nasdaq,Friday,2018-05-11
309994,117190,Synaptics,SYNA,42.52,43.15,41.94,42.19,-0.14,-0.33,"717,729",64.54,33.73,0,0,0,5.63,Nasdaq,Monday,2018-05-14
309995,260264,Synaptics,SYNA,42.06,42.84,41.16,41.85,-0.34,-0.81,"514,228",64.54,33.73,0,0,0,4.78,Nasdaq,Tuesday,2018-05-15
309996,331822,Synaptics,SYNA,41.64,42.33,41.46,42.25,0.40,0.96,"502,915",64.54,33.73,0,0,0,5.78,Nasdaq,Wednesday,2018-05-16
309997,190579,Synaptics,SYNA,42.31,43.87,42.27,42.85,0.60,1.42,"494,383",64.54,33.73,0,0,0,7.29,Nasdaq,Thursday,2018-05-17
309998,49192,Synaptics,SYNA,43.65,43.71,42.53,42.57,-0.28,-0.65,"499,952",64.54,33.73,0,0,0,6.58,Nasdaq,Friday,2018-05-18
309999,119004,Synaptics,SYNA,42.62,42.88,41.46,41.82,-0.75,-1.76,"301,322",64.54,33.73,0,0,0,4.71,Nasdaq,Monday,2018-05-21
310000,262082,Synaptics,SYNA,42.06,42.52,41.72,41.77,-0.05,-0.12,"279,700",64.54,33.73,0,0,0,4.58,Nasdaq,Tuesday,2018-05-22
310001,333633,Synaptics,SYNA,41.39,41.8,41.34,41.71,-0.06,-0.14,"295,739",64.54,33.73,0,0,0,4.43,Nasdaq,Wednesday,2018-05-23
310002,192395,Synaptics,SYNA,41.63,41.98,41.33,41.63,-0.08,-0.19,"252,007",64.54,33.73,0,0,0,4.23,Nasdaq,Thursday,2018-05-24
310003,51015,Synaptics,SYNA,41.63,42.48,41.45,42.38,0.75,1.80,"228,854",64.54,33.73,0,0,0,6.11,Nasdaq,Friday,2018-05-25
310004,263900,Synaptics,SYNA,41.92,42.54,41.32,42.44,0.06,0.14,"835,910",64.54,33.73,0,0,0,6.26,Nasdaq,Tuesday,2018-05-29
310005,335456,Synaptics,SYNA,42.58,42.96,41.68,42.21,-0.23,-0.54,"1,004,156",64.54,33.73,0,0,0,5.68,Nasdaq,Wednesday,2018-05-30
310006,194211,Synaptics,SYNA,42.21,42.62,41.49,42.04,-0.17,-0.40,"645,518",64.54,33.73,0,0,0,5.26,Nasdaq,Thursday,2018-05-31
310007,36425,Synaptics,SYNA,42.25,42.57,41.8,42.46,0.42,1.00,"754,557",64.54,33.73,0,0,0,6.31,Nasdaq,Friday,2018-06-01
310008,108089,Synaptics,SYNA,42.16,42.49,41.5,42.43,-0.03,-0.07,"490,540",64.54,33.73,0,0,0,6.23,Nasdaq,Monday,2018-06-04
310009,249366,Synaptics,SYNA,42.43,43.18,42.43,42.77,0.34,0.80,"354,773",64.54,33.73,0,0,0,7.09,Nasdaq,Tuesday,2018-06-05
310010,322708,Synaptics,SYNA,42.71,43.0,42.16,42.8,0.03,0.07,"303,761",64.54,33.73,0,0,0,7.16,Nasdaq,Wednesday,2018-06-06
310011,177843,Synaptics,SYNA,42.97,43.1,42.08,42.56,-0.24,-0.56,"305,872",64.54,33.73,0,0,0,6.56,Nasdaq,Thursday,2018-06-07
310012,38253,Synaptics,SYNA,42.22,49.13,41.05,47.17,4.61,10.83,"9,184,414",64.53,33.73,0,0,0,18.10,Nasdaq,Friday,2018-06-08
310013,109914,Synaptics,SYNA,47.55,48.81,46.7,48.29,1.12,2.37,"2,252,367",61.18,33.73,0,0,0,20.91,Nasdaq,Monday,2018-06-11
