,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
72880,184005,Conifer Holdings,CNFR,5.9,6.0,5.6,5.85,0,0,"4,626",8.20,5.00,0,0,0,0.86,Nasdaq,Thursday,2018-03-29
72881,141861,Conifer Holdings,CNFR,5.8,5.8,5.8,5.8,0,0,201,8.05,5.0,0,0,0,0,Nasdaq,Thursday,2018-04-12
72882,217051,Conifer Holdings,CNFR,5.85,5.85,5.77,5.77,-0.03,-0.49,"3,576",8.00,5.00,0,0,0,-0.49,Nasdaq,Tuesday,2018-04-17
72883,290413,Conifer Holdings,CNFR,5.9,5.91,5.65,5.65,-0.12,-2.11,"4,008",8.0,5.0,0,0,0,-2.59,Nasdaq,Wednesday,2018-04-18
72884,441,Conifer Holdings,CNFR,5.65,6.0,5.65,6.0,0.35,6.19,"5,542",8.00,5.00,0,0,0,3.45,Nasdaq,Friday,2018-04-20
72885,218859,Conifer Holdings,CNFR,5.5,5.85,5.5,5.85,-0.15,-2.50,"1,140",8.0,5.0,0,0,0,0.86,Nasdaq,Tuesday,2018-04-24
72886,292224,Conifer Holdings,CNFR,5.89,5.9,5.55,5.6,-0.25,-4.27,"4,045",8.0,5.0,0,0,0,-3.45,Nasdaq,Wednesday,2018-04-25
72887,2249,Conifer Holdings,CNFR,5.6,5.75,5.6,5.75,-0.08,-1.41,"8,102",8.00,5.00,0,0,0,-0.86,Nasdaq,Friday,2018-04-27
72888,75706,Conifer Holdings,CNFR,5.6,5.75,5.75,5.75,0,0,216,8.0,5.0,0,0,0,-0.86,Nasdaq,Monday,2018-04-30
72889,255499,Conifer Holdings,CNFR,5.7,5.85,5.65,5.65,-0.10,-1.74,"10,665",8.0,5.0,0,0,0,-2.59,Nasdaq,Tuesday,2018-05-01
72890,185820,Conifer Holdings,CNFR,5.8,5.8,5.5,5.65,-0.10,-1.74,504,8.00,5.00,0,0,0,-2.59,Nasdaq,Thursday,2018-05-03
72891,44417,Conifer Holdings,CNFR,5.75,5.75,5.55,5.74,0.09,1.59,"3,232",8.00,5.00,0,0,0,-1.03,Nasdaq,Friday,2018-05-04
72892,114227,Conifer Holdings,CNFR,5.7,5.75,5.63,5.63,-0.12,-2.00,"1,103",8.0,5.0,0,0,0,-3.02,Nasdaq,Monday,2018-05-07
72893,257313,Conifer Holdings,CNFR,5.75,5.75,5.75,5.75,0.13,2.22,805,8.00,5.00,0,0,0,-0.86,Nasdaq,Tuesday,2018-05-08
72894,328852,Conifer Holdings,CNFR,5.75,5.75,5.75,5.75,0,0,662,8.00,5.00,0,0,0,-0.86,Nasdaq,Wednesday,2018-05-09
72895,187628,Conifer Holdings,CNFR,5.78,6.0,5.72,5.85,0.10,1.74,"8,957",8.0,5.0,0,0,0,0.86,Nasdaq,Thursday,2018-05-10
72896,46230,Conifer Holdings,CNFR,6.05,6.05,6.01,6.05,0.20,3.42,"1,647",8.0,5.0,0,0,0,4.31,Nasdaq,Friday,2018-05-11
72897,116045,Conifer Holdings,CNFR,6.0,6.0,6.0,6.0,-0.05,-0.83,"3,502",8.0,5.0,0,0,0,3.45,Nasdaq,Monday,2018-05-14
72898,259121,Conifer Holdings,CNFR,5.5,6.23,5.5,6.05,0.05,0.83,"2,907",8.0,5.0,0,0,0,4.31,Nasdaq,Tuesday,2018-05-15
72899,330674,Conifer Holdings,CNFR,6.05,6.25,6.0,6.05,0,0,"6,600",7.9,5.0,0,0,0,4.31,Nasdaq,Wednesday,2018-05-16
72900,189433,Conifer Holdings,CNFR,6.05,6.05,5.81,5.81,-0.24,-3.97,"3,149",7.90,5.00,0,0,0,0.17,Nasdaq,Thursday,2018-05-17
72901,48049,Conifer Holdings,CNFR,5.9,5.9,5.9,5.9,0.09,1.55,"1,105",7.86,5.0,0,0,0,1.72,Nasdaq,Friday,2018-05-18
72902,117860,Conifer Holdings,CNFR,5.9,6.24,5.9,6.24,0.34,5.76,"2,436",7.55,5.00,0,0,0,7.59,Nasdaq,Monday,2018-05-21
72903,260935,Conifer Holdings,CNFR,6.13,6.13,6.13,6.13,-0.11,-1.68,"1,004",7.45,5.0,0,0,0,5.78,Nasdaq,Tuesday,2018-05-22
72904,191250,Conifer Holdings,CNFR,6.4,6.4,6.4,6.4,0.27,4.32,"1,050",7.45,5.00,0,0,0,10.34,Nasdaq,Thursday,2018-05-24
72905,49862,Conifer Holdings,CNFR,5.8,6.4,5.8,6.34,-0.06,-0.94,"1,867",7.45,5.00,0,0,0,9.31,Nasdaq,Friday,2018-05-25
72906,262751,Conifer Holdings,CNFR,6.15,6.15,6.0,6.0,-0.34,-5.36,"1,960",7.45,5.00,0,0,0,3.45,Nasdaq,Tuesday,2018-05-29
72907,334302,Conifer Holdings,CNFR,6.28,6.3,5.85,5.85,-0.15,-2.50,"2,166",7.45,5.00,0,0,0,0.86,Nasdaq,Wednesday,2018-05-30
72908,193062,Conifer Holdings,CNFR,6.29,6.29,6.28,6.28,0.43,7.32,285,7.45,5.0,0,0,0,8.24,Nasdaq,Thursday,2018-05-31
72909,35271,Conifer Holdings,CNFR,5.95,6.1,5.9,6.1,-0.18,-2.84,"1,025",7.45,5.00,0,0,0,5.17,Nasdaq,Friday,2018-06-01
72910,106934,Conifer Holdings,CNFR,6.05,6.2,6.05,6.15,0.05,0.82,"7,824",7.45,5.00,0,0,0,6.03,Nasdaq,Monday,2018-06-04
72911,248212,Conifer Holdings,CNFR,6.2,6.25,6.16,6.16,0.01,0.23,"3,973",7.45,5.0,0,0,0,6.28,Nasdaq,Tuesday,2018-06-05
72912,321548,Conifer Holdings,CNFR,6.05,6.3,6.05,6.15,-0.01,-0.23,"3,208",7.45,5.00,0,0,0,6.03,Nasdaq,Wednesday,2018-06-06
72913,176687,Conifer Holdings,CNFR,6.1,6.4,6.0,6.4,0.25,4.07,"4,721",7.45,5.00,0,0,0,10.34,Nasdaq,Thursday,2018-06-07
72914,37097,Conifer Holdings,CNFR,6.31,6.31,6.31,6.31,-0.09,-1.41,297,7.45,5.00,0,0,0,8.79,Nasdaq,Friday,2018-06-08
72915,108759,Conifer Holdings,CNFR,6.06,6.1,6.06,6.1,-0.21,-3.33,325,7.45,5.0,0,0,0,5.17,Nasdaq,Monday,2018-06-11
