,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
295346,185076,SLM,SLM,11.07,11.24,10.86,11.21,0.21,1.91,"1,740,557",13.20,9.65,0.21,1.91,18.08,-0.80,Nasdaq,Thursday,2018-03-29
295347,289667,SLM,SLM,11.44,11.44,11.21,11.32,-0.13,-1.14,"4,017,669",13.20,9.65,0.21,1.89,18.26,0.18,Nasdaq,Wednesday,2018-04-11
295348,142918,SLM,SLM,11.39,11.55,11.31,11.4,0.08,0.71,"2,773,052",13.2,9.65,0.21,1.88,18.39,0.88,Nasdaq,Thursday,2018-04-12
295349,218114,SLM,SLM,11.65,11.7,11.55,11.58,-0.01,-0.09,"3,545,754",13.20,9.65,0.21,1.85,18.68,2.48,Nasdaq,Tuesday,2018-04-17
295350,291478,SLM,SLM,11.65,11.66,11.4,11.49,-0.09,-0.78,"3,035,240",13.2,9.65,0.21,1.87,18.53,1.68,Nasdaq,Wednesday,2018-04-18
295351,144730,SLM,SLM,11.5,11.65,11.41,11.59,0.10,0.87,"3,350,177",13.20,9.65,0.21,1.85,18.69,2.57,Nasdaq,Thursday,2018-04-19
295352,1503,SLM,SLM,11.61,11.78,11.57,11.67,0.08,0.69,"3,593,935",13.14,9.65,0.21,1.84,18.82,3.27,Nasdaq,Friday,2018-04-20
295353,219924,SLM,SLM,12.06,12.46,11.72,11.94,0.26,2.23,"7,343,965",13.0,9.65,0.21,1.80,17.06,5.66,Nasdaq,Tuesday,2018-04-24
295354,293291,SLM,SLM,11.95,12.04,11.81,11.89,-0.05,-0.42,"4,242,051",13.0,9.65,0.21,1.80,16.99,5.22,Nasdaq,Wednesday,2018-04-25
295355,3317,SLM,SLM,11.79,11.85,11.67,11.74,-0.06,-0.51,"2,740,423",13.00,9.65,0.21,1.83,16.77,3.89,Nasdaq,Friday,2018-04-27
295356,76775,SLM,SLM,11.78,11.82,11.47,11.48,-0.26,-2.21,"4,331,318",13.0,9.65,0.21,1.87,16.40,1.59,Nasdaq,Monday,2018-04-30
295357,256566,SLM,SLM,11.62,11.79,11.36,11.51,0.03,0.26,"2,933,128",13.0,9.65,0.21,1.86,16.44,1.86,Nasdaq,Tuesday,2018-05-01
295358,186886,SLM,SLM,11.38,11.45,11.2,11.3,-0.14,-1.22,"3,070,889",12.93,9.65,0.21,1.90,16.14,0,Nasdaq,Thursday,2018-05-03
295359,45483,SLM,SLM,11.21,11.52,11.21,11.41,0.11,0.97,"1,911,493",12.51,9.65,0.21,1.88,16.30,0.97,Nasdaq,Friday,2018-05-04
295360,115298,SLM,SLM,11.41,11.46,11.3,11.41,0,0,"3,971,274",12.46,9.65,0.21,1.88,16.30,0.97,Nasdaq,Monday,2018-05-07
295361,258376,SLM,SLM,11.46,11.69,11.36,11.52,0.11,0.96,"2,882,777",12.46,9.65,0.21,1.86,16.46,1.95,Nasdaq,Tuesday,2018-05-08
295362,329925,SLM,SLM,11.53,11.61,11.45,11.53,0.01,0.09,"2,913,608",12.46,9.65,0.21,1.86,16.47,2.04,Nasdaq,Wednesday,2018-05-09
295363,188689,SLM,SLM,11.55,11.63,11.49,11.54,0.01,0.09,"2,108,166",12.46,9.65,0.21,1.86,16.49,2.12,Nasdaq,Thursday,2018-05-10
295364,47301,SLM,SLM,11.58,11.65,11.51,11.54,0,0,"1,602,934",12.46,9.65,0.21,1.86,16.49,2.12,Nasdaq,Friday,2018-05-11
295365,117117,SLM,SLM,11.55,11.64,11.49,11.53,-0.01,-0.09,"4,046,548",12.46,9.65,0.21,1.86,16.47,2.04,Nasdaq,Monday,2018-05-14
295366,260191,SLM,SLM,11.52,11.63,11.49,11.54,0.01,0.09,"7,175,298",12.46,9.65,0.21,1.86,16.49,2.12,Nasdaq,Tuesday,2018-05-15
295367,331749,SLM,SLM,11.72,11.72,11.51,11.55,0.01,0.09,"4,609,578",12.46,9.65,0.21,1.86,16.50,2.21,Nasdaq,Wednesday,2018-05-16
295368,190506,SLM,SLM,11.56,11.74,11.53,11.67,0.12,1.04,"3,103,397",12.46,9.65,0.21,1.84,16.67,3.27,Nasdaq,Thursday,2018-05-17
295369,49120,SLM,SLM,11.67,11.71,11.49,11.49,-0.18,-1.54,"2,076,515",12.46,9.65,0.21,1.87,16.41,1.68,Nasdaq,Friday,2018-05-18
295370,118931,SLM,SLM,11.51,11.7,11.5,11.64,0.15,1.31,"2,979,100",12.46,9.65,0.21,1.84,16.63,3.01,Nasdaq,Monday,2018-05-21
295371,262009,SLM,SLM,11.65,11.86,11.65,11.82,0.18,1.55,"1,554,224",12.46,9.65,0.21,1.81,16.89,4.60,Nasdaq,Tuesday,2018-05-22
295372,333560,SLM,SLM,11.75,11.8,11.54,11.67,-0.15,-1.27,"1,552,312",12.46,9.65,0.21,1.84,16.67,3.27,Nasdaq,Wednesday,2018-05-23
295373,192322,SLM,SLM,11.67,11.72,11.47,11.61,-0.06,-0.51,"1,363,449",12.46,9.65,0.21,1.85,16.59,2.74,Nasdaq,Thursday,2018-05-24
295374,50942,SLM,SLM,11.61,11.61,11.44,11.5,-0.11,-0.95,"1,345,216",12.46,9.65,0.21,1.86,16.43,1.77,Nasdaq,Friday,2018-05-25
295375,263827,SLM,SLM,11.38,11.51,11.21,11.26,-0.24,-2.09,"4,659,446",12.46,9.65,0.21,1.90,16.09,-0.35,Nasdaq,Tuesday,2018-05-29
295376,335383,SLM,SLM,11.37,11.51,11.35,11.47,0.21,1.87,"2,487,604",12.46,9.65,0.21,1.87,16.39,1.50,Nasdaq,Wednesday,2018-05-30
