,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
14077,183637,Allena Pharmaceuticals,ALNA,10.5,11.05,10.4,11.02,0.64,6.17,"119,287",15.40,6.13,0,0,0,9.54,Nasdaq,Thursday,2018-03-29
14078,288249,Allena Pharmaceuticals,ALNA,13.06,13.41,12.53,13.15,0.09,0.69,"61,918",17.56,6.13,0,0,0,30.72,Nasdaq,Wednesday,2018-04-11
14079,141498,Allena Pharmaceuticals,ALNA,13.22,13.98,13.13,13.58,0.43,3.27,"47,764",17.56,6.13,0,0,0,34.99,Nasdaq,Thursday,2018-04-12
14080,216688,Allena Pharmaceuticals,ALNA,13.82,14.48,13.7,13.87,0.19,1.39,"79,233",17.56,6.13,0,0,0,37.87,Nasdaq,Tuesday,2018-04-17
14081,290048,Allena Pharmaceuticals,ALNA,13.83,14.29,13.06,13.92,0.05,0.36,"68,179",17.56,6.13,0,0,0,38.37,Nasdaq,Wednesday,2018-04-18
14082,143300,Allena Pharmaceuticals,ALNA,13.86,14.11,13.74,13.91,-0.01,-0.07,"35,232",17.56,6.13,0,0,0,38.27,Nasdaq,Thursday,2018-04-19
14083,75,Allena Pharmaceuticals,ALNA,14.21,14.21,13.56,13.88,-0.03,-0.22,"71,416",17.56,6.13,0,0,0,37.97,Nasdaq,Friday,2018-04-20
14084,218496,Allena Pharmaceuticals,ALNA,13.76,14.04,13.47,13.93,0.25,1.83,"79,365",17.56,6.13,0,0,0,38.47,Nasdaq,Tuesday,2018-04-24
14085,291860,Allena Pharmaceuticals,ALNA,14.46,15.65,13.87,14.73,0.80,5.74,"128,429",17.56,6.13,0,0,0,46.42,Nasdaq,Wednesday,2018-04-25
14086,1889,Allena Pharmaceuticals,ALNA,14.69,15.5,14.69,14.92,0.22,1.50,"147,025",17.56,6.13,0,0,0,48.31,Nasdaq,Friday,2018-04-27
14087,75344,Allena Pharmaceuticals,ALNA,14.96,15.14,13.8,14.33,-0.59,-3.95,"107,309",17.56,6.13,0,0,0,42.45,Nasdaq,Monday,2018-04-30
14088,255141,Allena Pharmaceuticals,ALNA,14.29,15.2,14.22,15.09,0.76,5.30,"84,642",17.56,6.13,0,0,0,50.00,Nasdaq,Tuesday,2018-05-01
14089,185463,Allena Pharmaceuticals,ALNA,15.05,15.98,14.54,15.94,0.87,5.77,"170,453",17.56,6.13,0,0,0,58.45,Nasdaq,Thursday,2018-05-03
14090,44056,Allena Pharmaceuticals,ALNA,16.0,16.0,15.01,15.6,-0.34,-2.13,"77,164",17.56,6.13,0,0,0,55.07,Nasdaq,Friday,2018-05-04
14091,113866,Allena Pharmaceuticals,ALNA,15.71,16.27,15.38,15.52,-0.08,-0.51,"106,959",17.56,6.13,0,0,0,54.27,Nasdaq,Monday,2018-05-07
