,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
326728,185209,Trans World Entertainment,TWMC,1.4,1.4,1.25,1.25,-0.05,-3.85,"207,149",3.10,1.10,0,0,0,-31.51,Nasdaq,Thursday,2018-03-29
326729,289798,Trans World Entertainment,TWMC,1.0,1.3,1.0,1.3,0.30,30.00,"34,352",3.10,0.95,0,0,0,-28.77,Nasdaq,Wednesday,2018-04-11
326730,143049,Trans World Entertainment,TWMC,1.35,1.4,1.25,1.35,0.05,3.85,"27,418",3.1,0.95,0,0,0,-26.03,Nasdaq,Thursday,2018-04-12
326731,218245,Trans World Entertainment,TWMC,1.25,1.3,1.17,1.2,-0.05,-4.00,"90,582",3.10,0.95,0,0,0,-34.25,Nasdaq,Tuesday,2018-04-17
326732,291609,Trans World Entertainment,TWMC,1.2,1.3,1.2,1.25,0.05,4.17,"2,751",3.1,0.95,0,0,0,-31.51,Nasdaq,Wednesday,2018-04-18
326733,144861,Trans World Entertainment,TWMC,1.2,1.3,1.2,1.3,0.05,4.00,"3,594",3.10,0.95,0,0,0,-28.77,Nasdaq,Thursday,2018-04-19
326734,1636,Trans World Entertainment,TWMC,1.25,1.3,1.25,1.3,0,0,"1,094",3.10,0.95,0,0,0,-28.77,Nasdaq,Friday,2018-04-20
326735,220056,Trans World Entertainment,TWMC,1.2,1.24,1.2,1.2,-0.05,-4.02,"2,423",3.1,0.95,0,0,0,-34.25,Nasdaq,Tuesday,2018-04-24
326736,293423,Trans World Entertainment,TWMC,1.2,1.25,1.2,1.25,0.05,4.17,"2,062",3.1,0.95,0,0,0,-31.51,Nasdaq,Wednesday,2018-04-25
326737,3449,Trans World Entertainment,TWMC,1.2,1.27,1.2,1.25,0.05,4.17,"5,435",3.10,0.95,0,0,0,-31.51,Nasdaq,Friday,2018-04-27
326738,76907,Trans World Entertainment,TWMC,1.2,1.3,1.2,1.25,0,0,"1,092",3.1,0.95,0,0,0,-31.51,Nasdaq,Monday,2018-04-30
326739,256697,Trans World Entertainment,TWMC,1.25,1.27,1.25,1.25,0,0,"1,899",3.1,0.95,0,0,0,-31.51,Nasdaq,Tuesday,2018-05-01
326740,187016,Trans World Entertainment,TWMC,1.25,1.25,1.11,1.25,-0.05,-3.85,"10,353",3.10,0.95,0,0,0,-31.51,Nasdaq,Thursday,2018-05-03
326741,45615,Trans World Entertainment,TWMC,1.2,1.45,1.2,1.45,0.20,16.00,"12,536",3.10,0.95,0,0,0,-20.55,Nasdaq,Friday,2018-05-04
326742,115428,Trans World Entertainment,TWMC,1.45,1.45,1.26,1.3,-0.15,-10.34,"42,347",3.1,0.95,0,0,0,-28.77,Nasdaq,Monday,2018-05-07
326743,258506,Trans World Entertainment,TWMC,1.3,1.32,1.25,1.27,-0.03,-1.92,"40,856",3.10,0.95,0,0,0,-30.14,Nasdaq,Tuesday,2018-05-08
326744,330057,Trans World Entertainment,TWMC,1.35,1.35,1.2,1.3,0.03,1.96,"31,274",3.10,0.95,0,0,0,-28.77,Nasdaq,Wednesday,2018-05-09
326745,188820,Trans World Entertainment,TWMC,1.3,1.3,1.2,1.2,-0.10,-7.69,655,3.1,0.95,0,0,0,-34.25,Nasdaq,Thursday,2018-05-10
326746,47433,Trans World Entertainment,TWMC,1.2,1.35,1.2,1.3,0.10,8.33,"35,491",3.1,0.95,0,0,0,-28.77,Nasdaq,Friday,2018-05-11
326747,117248,Trans World Entertainment,TWMC,1.3,1.35,1.25,1.25,-0.05,-3.85,"34,286",3.1,0.95,0,0,0,-31.51,Nasdaq,Monday,2018-05-14
326748,260321,Trans World Entertainment,TWMC,1.25,1.35,1.25,1.3,0.05,4.00,"17,990",3.1,0.95,0,0,0,-28.77,Nasdaq,Tuesday,2018-05-15
326749,331880,Trans World Entertainment,TWMC,1.3,1.4,1.25,1.25,-0.05,-3.85,"9,292",3.1,0.95,0,0,0,-31.51,Nasdaq,Wednesday,2018-05-16
326750,190637,Trans World Entertainment,TWMC,1.35,1.35,1.3,1.3,0.05,4.00,"1,190",3.10,0.95,0,0,0,-28.77,Nasdaq,Thursday,2018-05-17
326751,49251,Trans World Entertainment,TWMC,1.35,1.35,1.3,1.35,0.05,3.85,"10,438",3.1,0.95,0,0,0,-26.03,Nasdaq,Friday,2018-05-18
326752,119062,Trans World Entertainment,TWMC,1.35,1.35,1.25,1.25,-0.10,-7.41,"1,887",3.10,0.95,0,0,0,-31.51,Nasdaq,Monday,2018-05-21
326753,262140,Trans World Entertainment,TWMC,1.3,1.35,1.21,1.25,0,0,"20,141",3.1,0.95,0,0,0,-31.51,Nasdaq,Tuesday,2018-05-22
326754,333691,Trans World Entertainment,TWMC,1.25,1.3,1.25,1.3,0.05,4.00,477,3.10,0.95,0,0,0,-28.77,Nasdaq,Wednesday,2018-05-23
326755,192454,Trans World Entertainment,TWMC,1.35,1.35,1.2,1.27,-0.03,-1.92,"30,981",3.10,0.95,0,0,0,-30.14,Nasdaq,Thursday,2018-05-24
326756,51074,Trans World Entertainment,TWMC,1.3,1.3,1.15,1.15,-0.13,-9.80,"56,312",3.10,0.95,0,0,0,-36.99,Nasdaq,Friday,2018-05-25
326757,263958,Trans World Entertainment,TWMC,1.2,1.2,1.15,1.19,0.04,3.48,"11,665",3.10,0.95,0,0,0,-34.79,Nasdaq,Tuesday,2018-05-29
326758,335514,Trans World Entertainment,TWMC,1.15,1.2,1.15,1.15,-0.04,-3.36,"8,069",3.10,0.95,0,0,0,-36.99,Nasdaq,Wednesday,2018-05-30
326759,194268,Trans World Entertainment,TWMC,1.15,1.15,1.1,1.1,-0.05,-4.35,564,3.1,0.95,0,0,0,-39.73,Nasdaq,Thursday,2018-05-31
326760,36484,Trans World Entertainment,TWMC,1.15,1.15,1.0,1.1,0,0,"47,700",3.10,0.95,0,0,0,-39.73,Nasdaq,Friday,2018-06-01
326761,108147,Trans World Entertainment,TWMC,1.05,1.09,0.95,0.95,-0.15,-13.64,"94,917",3.10,0.95,0,0,0,-47.95,Nasdaq,Monday,2018-06-04
326762,249425,Trans World Entertainment,TWMC,1.03,1.09,0.95,1.02,0.07,7.16,"59,414",3.1,0.95,0,0,0,-44.22,Nasdaq,Tuesday,2018-06-05
326763,322766,Trans World Entertainment,TWMC,1.03,1.05,0.96,1.0,-0.02,-1.77,"29,163",3.10,0.95,0,0,0,-45.21,Nasdaq,Wednesday,2018-06-06
326764,177901,Trans World Entertainment,TWMC,1.03,1.03,0.97,1.0,0,0,"12,229",3.10,0.95,0,0,0,-45.21,Nasdaq,Thursday,2018-06-07
326765,38311,Trans World Entertainment,TWMC,0.95,1.0,0.95,1.0,0,0,"24,059",3.10,0.95,0,0,0,-45.21,Nasdaq,Friday,2018-06-08
326766,109971,Trans World Entertainment,TWMC,1.0,1.04,0.96,1.03,0.03,3.00,"5,373",3.1,0.95,0,0,0,-43.56,Nasdaq,Monday,2018-06-11
326767,251245,Trans World Entertainment,TWMC,1.02,1.04,0.8,0.95,-0.08,-7.82,"262,041",3.1,0.8,0,0,0,-47.97,Nasdaq,Tuesday,2018-06-12
326768,324591,Trans World Entertainment,TWMC,0.95,1.01,0.94,1.0,0.05,5.03,"11,802",3.1,0.8,0,0,0,-45.35,Nasdaq,Wednesday,2018-06-13
326769,179725,Trans World Entertainment,TWMC,1.0,1.0,0.94,0.95,-0.05,-4.74,"15,544",3.1,0.8,0,0,0,-47.95,Nasdaq,Thursday,2018-06-14
326770,40134,Trans World Entertainment,TWMC,0.95,1.01,0.93,0.93,-0.02,-2.11,"21,459",3.10,0.80,0,0,0,-49.04,Nasdaq,Friday,2018-06-15
326771,111792,Trans World Entertainment,TWMC,0.98,1.01,0.98,1.0,0.07,7.53,"49,179",3.10,0.80,0,0,0,-45.21,Nasdaq,Monday,2018-06-18
326772,253064,Trans World Entertainment,TWMC,1.0,1.03,0.98,0.99,-0.01,-0.90,"34,091",3.1,0.8,0,0,0,-45.70,Nasdaq,Tuesday,2018-06-19
326773,326407,Trans World Entertainment,TWMC,0.99,1.02,0.95,0.99,-0.00,-0.10,"15,707",3.10,0.80,0,0,0,-45.75,Nasdaq,Wednesday,2018-06-20
326774,181549,Trans World Entertainment,TWMC,0.99,0.99,0.95,0.98,-0.01,-1.28,"15,654",3.1,0.8,0,0,0,-46.45,Nasdaq,Thursday,2018-06-21
326775,41962,Trans World Entertainment,TWMC,0.96,1.01,0.96,1.01,0.03,3.35,"33,569",3.1,0.8,0,0,0,-44.66,Nasdaq,Friday,2018-06-22
326776,113615,Trans World Entertainment,TWMC,0.97,1.03,0.97,0.99,-0.02,-1.98,"52,159",3.1,0.8,0,0,0,-45.75,Nasdaq,Monday,2018-06-25
326777,254888,Trans World Entertainment,TWMC,1.0,1.01,0.96,0.96,-0.03,-3.03,"31,315",3.1,0.8,0,0,0,-47.40,Nasdaq,Tuesday,2018-06-26
326778,328232,Trans World Entertainment,TWMC,0.98,0.99,0.96,0.98,0.02,2.07,"8,707",3.10,0.80,0,0,0,-46.31,Nasdaq,Wednesday,2018-06-27
326779,183382,Trans World Entertainment,TWMC,1.0,1.0,0.95,0.95,-0.03,-3.05,"36,731",3.10,0.80,0,0,0,-47.95,Nasdaq,Thursday,2018-06-28
326780,43801,Trans World Entertainment,TWMC,0.96,0.96,0.85,0.87,-0.08,-8.42,"95,707",3.10,0.80,0,0,0,-52.33,Nasdaq,Friday,2018-06-29
326781,98989,Trans World Entertainment,TWMC,0.85,0.9,0.83,0.86,-0.01,-1.13,"47,447",3.1,0.8,0,0,0,-52.87,Nasdaq,Monday,2018-07-02
326782,240259,Trans World Entertainment,TWMC,0.86,0.92,0.83,0.85,-0.01,-1.17,"53,737",3.1,0.8,0,0,0,-53.42,Nasdaq,Tuesday,2018-07-03
326783,170567,Trans World Entertainment,TWMC,0.89,0.95,0.86,0.93,0.08,8.93,"44,601",3.1,0.8,0,0,0,-49.26,Nasdaq,Thursday,2018-07-05
326784,29165,Trans World Entertainment,TWMC,0.93,0.95,0.9,0.95,0.02,2.59,"26,829",3.1,0.8,0,0,0,-47.95,Nasdaq,Friday,2018-07-06
326785,100818,Trans World Entertainment,TWMC,0.93,0.93,0.91,0.91,-0.04,-4.21,"21,661",3.1,0.8,0,0,0,-50.14,Nasdaq,Monday,2018-07-09
326786,242093,Trans World Entertainment,TWMC,0.93,0.95,0.93,0.93,0.02,2.20,"14,896",3.1,0.8,0,0,0,-49.04,Nasdaq,Tuesday,2018-07-10
326787,317273,Trans World Entertainment,TWMC,0.95,0.99,0.95,0.95,0.02,2.15,"60,826",3.1,0.8,0,0,0,-47.95,Nasdaq,Wednesday,2018-07-11
326788,172391,Trans World Entertainment,TWMC,0.95,0.99,0.94,0.97,0.02,2.36,"33,421",3.1,0.8,0,0,0,-46.71,Nasdaq,Thursday,2018-07-12
326789,30984,Trans World Entertainment,TWMC,0.95,0.97,0.93,0.95,-0.02,-2.31,"9,187",3.1,0.8,0,0,0,-47.95,Nasdaq,Friday,2018-07-13
326790,102643,Trans World Entertainment,TWMC,0.95,0.98,0.93,0.97,0.02,2.19,"132,254",3.1,0.8,0,0,0,-46.81,Nasdaq,Monday,2018-07-16
326791,243917,Trans World Entertainment,TWMC,0.95,0.97,0.93,0.93,-0.04,-4.20,"66,833",3.1,0.8,0,0,0,-49.04,Nasdaq,Tuesday,2018-07-17
326792,319101,Trans World Entertainment,TWMC,0.97,1.05,0.97,1.05,0.12,12.57,"64,998",3.1,0.8,0,0,0,-42.64,Nasdaq,Wednesday,2018-07-18
326793,174227,Trans World Entertainment,TWMC,1.01,1.1,0.95,0.96,-0.09,-8.30,"28,836",3.10,0.80,0,0,0,-47.40,Nasdaq,Thursday,2018-07-19
326794,32812,Trans World Entertainment,TWMC,0.95,1.02,0.92,0.93,-0.03,-2.81,"87,077",3.1,0.8,0,0,0,-48.88,Nasdaq,Friday,2018-07-20
326795,104473,Trans World Entertainment,TWMC,0.94,1.05,0.94,1.04,0.11,11.47,"24,673",3.1,0.8,0,0,0,-43.01,Nasdaq,Monday,2018-07-23
326796,245758,Trans World Entertainment,TWMC,1.05,1.07,0.95,0.95,-0.09,-8.65,"61,314",3.1,0.8,0,0,0,-47.95,Nasdaq,Tuesday,2018-07-24
326797,320930,Trans World Entertainment,TWMC,1.0,1.03,0.92,0.93,-0.02,-2.11,"23,848",3.1,0.8,0,0,0,-49.04,Nasdaq,Wednesday,2018-07-25
326798,176068,Trans World Entertainment,TWMC,0.92,0.94,0.92,0.93,0,0.16,"2,922",3.10,0.80,0,0,0,-48.96,Nasdaq,Thursday,2018-07-26
326799,34654,Trans World Entertainment,TWMC,0.96,0.96,0.92,0.92,-0.01,-0.75,"33,975",3.1,0.8,0,0,0,-49.34,Nasdaq,Friday,2018-07-27
326800,106318,Trans World Entertainment,TWMC,0.96,1.03,0.94,0.98,0.06,6.00,"3,676",3.1,0.8,0,0,0,-46.30,Nasdaq,Monday,2018-07-30
