,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
83222,183874,CapStar Financial Holdings,CSTR,18.83,19.08,18.55,18.83,0,0,"10,853",22.22,16.00,0,0,209.22,-9.34,Nasdaq,Thursday,2018-03-29
83223,288480,CapStar Financial Holdings,CSTR,18.34,18.4,17.96,18.0,-0.08,-0.44,"15,828",22.22,16.00,0,0,200.00,-13.34,Nasdaq,Wednesday,2018-04-11
83224,141732,CapStar Financial Holdings,CSTR,18.05,18.21,17.53,17.61,-0.39,-2.17,"43,534",22.22,16.0,0,0,195.67,-15.21,Nasdaq,Thursday,2018-04-12
83225,216922,CapStar Financial Holdings,CSTR,17.64,18.66,17.64,18.59,0.98,5.57,"32,211",22.22,16.00,0,0,206.56,-10.50,Nasdaq,Tuesday,2018-04-17
83226,290283,CapStar Financial Holdings,CSTR,18.97,19.0,18.24,18.39,-0.20,-1.08,"18,417",22.22,16.0,0,0,204.33,-11.46,Nasdaq,Wednesday,2018-04-18
83227,143536,CapStar Financial Holdings,CSTR,18.59,18.99,18.36,18.9,0.51,2.77,"7,371",22.22,16.00,0,0,210.00,-9.00,Nasdaq,Thursday,2018-04-19
83228,311,CapStar Financial Holdings,CSTR,18.84,19.33,18.83,19.25,0.35,1.85,"14,795",22.22,16.00,0,0,213.89,-7.32,Nasdaq,Friday,2018-04-20
83229,218729,CapStar Financial Holdings,CSTR,19.02,19.38,19.02,19.3,0.11,0.57,"14,000",22.22,16.0,0,0,214.44,-7.08,Nasdaq,Tuesday,2018-04-24
83230,292094,CapStar Financial Holdings,CSTR,19.02,19.87,19.02,19.19,-0.11,-0.57,"7,742",22.22,16.0,0,0,213.22,-7.61,Nasdaq,Wednesday,2018-04-25
83231,2119,CapStar Financial Holdings,CSTR,18.41,18.63,18.18,18.61,-0.49,-2.57,"1,960",22.22,16.00,0,0,206.78,-10.40,Nasdaq,Friday,2018-04-27
83232,75575,CapStar Financial Holdings,CSTR,19.22,19.55,19.04,19.09,0.48,2.58,"17,287",22.22,16.0,0,0,61.58,-8.09,Nasdaq,Monday,2018-04-30
83233,255371,CapStar Financial Holdings,CSTR,18.42,18.96,18.29,18.96,-0.13,-0.68,"13,572",22.22,16.0,0,0,61.16,-8.71,Nasdaq,Tuesday,2018-05-01
83234,185690,CapStar Financial Holdings,CSTR,19.14,19.41,19.0,19.36,0,0,"12,196",22.22,16.00,0,0,62.45,-6.79,Nasdaq,Thursday,2018-05-03
83235,44286,CapStar Financial Holdings,CSTR,19.25,19.91,19.21,19.77,0.41,2.12,"19,973",22.22,16.00,0,0,63.77,-4.81,Nasdaq,Friday,2018-05-04
83236,114099,CapStar Financial Holdings,CSTR,19.93,20.06,19.77,19.98,0.21,1.06,"26,536",22.22,16.0,0,0,64.45,-3.80,Nasdaq,Monday,2018-05-07
83237,257181,CapStar Financial Holdings,CSTR,19.72,19.99,18.57,19.69,-0.29,-1.45,"23,951",22.22,16.00,0,0,63.52,-5.20,Nasdaq,Tuesday,2018-05-08
83238,328722,CapStar Financial Holdings,CSTR,19.85,19.85,18.73,19.63,-0.06,-0.30,"9,427",22.22,16.00,0,0,63.32,-5.49,Nasdaq,Wednesday,2018-05-09
83239,187497,CapStar Financial Holdings,CSTR,19.77,19.88,19.55,19.69,0.06,0.31,"11,486",22.22,16.0,0,0,63.52,-5.20,Nasdaq,Thursday,2018-05-10
83240,46100,CapStar Financial Holdings,CSTR,19.56,19.88,19.15,19.5,-0.19,-0.96,"22,687",22.22,16.0,0,0,62.90,-6.11,Nasdaq,Friday,2018-05-11
