,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
170077,184471,Ionis Pharmaceuticals,IONS,46.15,46.69,43.38,44.08,-1.85,-4.03,"2,383,093",65.51,37.26,0,0,0,-12.37,Nasdaq,Thursday,2018-03-29
170078,289069,Ionis Pharmaceuticals,IONS,43.36,44.34,43.07,43.55,-0.05,-0.11,"809,577",65.51,39.05,0,0,0,-13.42,Nasdaq,Wednesday,2018-04-11
170079,142321,Ionis Pharmaceuticals,IONS,43.65,44.31,43.11,43.82,0.27,0.62,"838,613",65.51,39.19,0,0,0,-12.88,Nasdaq,Thursday,2018-04-12
170080,217514,Ionis Pharmaceuticals,IONS,43.79,44.79,43.61,44.49,1.02,2.35,"613,731",65.51,40.33,0,0,0,-11.55,Nasdaq,Tuesday,2018-04-17
170081,290877,Ionis Pharmaceuticals,IONS,44.49,47.09,44.49,46.03,1.54,3.46,"1,395,029",65.51,40.33,0,0,0,-8.49,Nasdaq,Wednesday,2018-04-18
170082,144129,Ionis Pharmaceuticals,IONS,46.04,46.55,44.93,45.85,-0.18,-0.39,"1,087,266",65.51,40.33,0,0,0,-8.85,Nasdaq,Thursday,2018-04-19
170083,903,Ionis Pharmaceuticals,IONS,50.44,50.44,46.77,48.51,2.66,5.80,"4,560,478",65.51,40.33,0,0,0,-3.56,Nasdaq,Friday,2018-04-20
170084,219324,Ionis Pharmaceuticals,IONS,49.41,49.75,44.81,45.33,-5.37,-10.59,"3,186,151",65.51,40.33,0,0,0,-9.88,Nasdaq,Tuesday,2018-04-24
170085,292688,Ionis Pharmaceuticals,IONS,45.56,45.95,43.95,43.98,-1.35,-2.98,"1,019,009",65.51,40.33,0,0,0,-12.56,Nasdaq,Wednesday,2018-04-25
170086,2714,Ionis Pharmaceuticals,IONS,43.71,45.23,43.62,45.06,1.58,3.63,"1,005,760",65.51,40.33,0,0,0,-10.42,Nasdaq,Friday,2018-04-27
170087,76173,Ionis Pharmaceuticals,IONS,45.3,45.3,43.0,43.03,-2.03,-4.51,"1,229,392",65.51,40.33,0,0,0,-14.45,Nasdaq,Monday,2018-04-30
170088,255966,Ionis Pharmaceuticals,IONS,42.87,44.13,42.03,42.63,-0.40,-0.93,"1,169,195",65.51,40.33,0,0,0,-15.25,Nasdaq,Tuesday,2018-05-01
170089,186281,Ionis Pharmaceuticals,IONS,42.65,42.91,41.06,41.27,-1.47,-3.44,"1,148,067",65.51,40.33,0,0,0,-17.95,Nasdaq,Thursday,2018-05-03
