,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
189641,184575,Ligand Pharmaceuticals,LGND,162.62,167.54,161.47,165.16,3.15,1.94,"202,595",184.79,102.56,0,0,325.57,20.62,Nasdaq,Thursday,2018-03-29
189642,289172,Ligand Pharmaceuticals,LGND,162.13,166.28,160.99,165.25,2.47,1.52,"253,753",184.79,103.22,0,0,325.74,20.68,Nasdaq,Wednesday,2018-04-11
189643,142423,Ligand Pharmaceuticals,LGND,166.41,168.43,164.44,167.4,2.15,1.30,"169,364",184.79,103.22,0,0,329.98,22.25,Nasdaq,Thursday,2018-04-12
189644,217617,Ligand Pharmaceuticals,LGND,168.33,171.42,167.67,171.05,3.40,2.03,"144,553",184.79,103.22,0,0,337.18,24.92,Nasdaq,Tuesday,2018-04-17
189645,290981,Ligand Pharmaceuticals,LGND,171.04,172.07,167.73,170.28,-0.77,-0.45,"167,106",184.79,103.22,0,0,335.66,24.36,Nasdaq,Wednesday,2018-04-18
189646,144234,Ligand Pharmaceuticals,LGND,169.16,170.13,166.02,168.6,-1.68,-0.99,"197,299",184.79,103.75,0,0,332.35,23.13,Nasdaq,Thursday,2018-04-19
189647,1006,Ligand Pharmaceuticals,LGND,168.06,168.83,166.16,166.98,-1.62,-0.96,"176,967",184.79,103.75,0,0,329.15,21.95,Nasdaq,Friday,2018-04-20
189648,219428,Ligand Pharmaceuticals,LGND,167.47,167.99,161.06,161.77,-5.45,-3.26,"268,916",184.79,104.25,0,0,318.88,18.14,Nasdaq,Tuesday,2018-04-24
189649,292793,Ligand Pharmaceuticals,LGND,161.51,161.51,153.58,154.72,-7.05,-4.36,"378,053",184.79,104.25,0,0,304.99,12.99,Nasdaq,Wednesday,2018-04-25
189650,2817,Ligand Pharmaceuticals,LGND,159.32,159.32,154.13,157.49,-1.13,-0.71,"177,890",184.79,104.25,0,0,310.45,15.01,Nasdaq,Friday,2018-04-27
189651,76276,Ligand Pharmaceuticals,LGND,157.83,159.62,152.73,154.85,-2.64,-1.68,"326,344",184.79,104.25,0,0,305.24,13.09,Nasdaq,Monday,2018-04-30
189652,256069,Ligand Pharmaceuticals,LGND,154.65,158.29,153.12,156.96,2.11,1.36,"267,800",184.79,104.25,0,0,309.40,14.63,Nasdaq,Tuesday,2018-05-01
189653,186387,Ligand Pharmaceuticals,LGND,154.25,155.21,150.04,150.77,-4.18,-2.70,"266,071",184.79,104.25,0,0,297.20,10.11,Nasdaq,Thursday,2018-05-03
189654,44986,Ligand Pharmaceuticals,LGND,150.13,156.61,149.22,155.37,4.60,3.05,"167,475",184.79,104.25,0,0,306.27,13.47,Nasdaq,Friday,2018-05-04
189655,114802,Ligand Pharmaceuticals,LGND,155.7,158.42,155.7,157.46,2.09,1.35,"172,479",184.79,104.25,0,0,310.39,14.99,Nasdaq,Monday,2018-05-07
189656,257882,Ligand Pharmaceuticals,LGND,155.12,160.61,155.12,157.28,-0.18,-0.11,"178,667",184.79,104.25,0,0,310.03,14.86,Nasdaq,Tuesday,2018-05-08
189657,329424,Ligand Pharmaceuticals,LGND,168.89,170.67,161.82,168.99,11.71,7.45,"621,460",184.79,104.25,0,0,333.12,23.41,Nasdaq,Wednesday,2018-05-09
189658,188193,Ligand Pharmaceuticals,LGND,169.5,172.56,164.49,171.76,2.77,1.64,"303,806",184.79,107.64,0,0,81.15,25.44,Nasdaq,Thursday,2018-05-10
189659,46803,Ligand Pharmaceuticals,LGND,172.0,179.8,171.6,178.2,6.44,3.75,"343,935",184.79,107.64,0,0,84.19,30.14,Nasdaq,Friday,2018-05-11
189660,116615,Ligand Pharmaceuticals,LGND,179.05,181.87,178.83,181.28,3.08,1.73,"326,758",184.79,107.64,0,0,85.65,32.39,Nasdaq,Monday,2018-05-14
189661,259692,Ligand Pharmaceuticals,LGND,180.0,186.73,179.34,185.37,4.09,2.26,"917,012",186.73,107.64,0,0,87.58,35.38,Nasdaq,Tuesday,2018-05-15
189662,331249,Ligand Pharmaceuticals,LGND,186.77,194.42,183.45,193.19,7.82,4.22,"619,337",194.42,107.64,0,0,91.27,41.09,Nasdaq,Wednesday,2018-05-16
