,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
159694,184022,County Bancorp,ICBK,28.32,29.25,28.32,29.21,0.36,1.25,"7,248",33.94,22.73,0.28,0.96,19.60,-1.85,Nasdaq,Thursday,2018-03-29
159695,288625,County Bancorp,ICBK,29.1,29.1,28.86,28.99,-0.01,-0.03,"1,257",33.94,22.73,0.28,0.97,19.46,-2.59,Nasdaq,Wednesday,2018-04-11
159696,141878,County Bancorp,ICBK,28.86,29.1,28.86,28.88,-0.11,-0.38,"1,248",33.94,22.73,0.28,0.97,19.38,-2.96,Nasdaq,Thursday,2018-04-12
159697,217068,County Bancorp,ICBK,28.98,29.1,28.98,29.04,0.02,0.07,"3,090",33.94,22.73,0.28,0.96,19.49,-2.42,Nasdaq,Tuesday,2018-04-17
159698,290430,County Bancorp,ICBK,29.1,29.1,28.89,29.08,0.04,0.14,"1,852",33.94,22.73,0.28,0.96,19.52,-2.28,Nasdaq,Wednesday,2018-04-18
159699,143681,County Bancorp,ICBK,29.09,29.1,28.87,29.01,-0.07,-0.24,"2,617",33.94,22.73,0.28,0.97,19.47,-2.52,Nasdaq,Thursday,2018-04-19
159700,458,County Bancorp,ICBK,28.86,29.09,28.82,28.83,-0.18,-0.62,"3,278",33.94,22.73,0.28,0.97,19.35,-3.13,Nasdaq,Friday,2018-04-20
159701,218876,County Bancorp,ICBK,28.88,28.88,28.57,28.57,0.03,0.11,"3,849",33.94,22.73,0.28,0.98,16.81,-4.00,Nasdaq,Tuesday,2018-04-24
159702,292241,County Bancorp,ICBK,28.76,28.76,28.31,28.31,-0.26,-0.91,"2,434",33.94,22.73,0.28,0.99,16.65,-4.87,Nasdaq,Wednesday,2018-04-25
159703,2266,County Bancorp,ICBK,28.25,28.4,28.09,28.19,-0.12,-0.42,"2,021",33.94,22.73,0.28,0.99,16.58,-5.28,Nasdaq,Friday,2018-04-27
159704,75723,County Bancorp,ICBK,28.39,28.4,28.16,28.16,-0.03,-0.11,"3,012",33.94,22.73,0.28,0.99,16.56,-5.38,Nasdaq,Monday,2018-04-30
159705,255516,County Bancorp,ICBK,28.03,28.38,27.97,28.38,0.22,0.78,"1,985",33.94,22.73,0.28,0.99,16.69,-4.64,Nasdaq,Tuesday,2018-05-01
159706,185837,County Bancorp,ICBK,28.01,28.01,27.65,27.94,-0.01,-0.04,"1,317",33.94,22.73,0.28,1.00,16.44,-6.12,Nasdaq,Thursday,2018-05-03
159707,44435,County Bancorp,ICBK,27.89,28.0,27.74,28.0,0.06,0.21,"2,100",33.94,22.73,0.28,1.00,16.47,-5.91,Nasdaq,Friday,2018-05-04
159708,114245,County Bancorp,ICBK,27.86,27.99,27.86,27.86,-0.14,-0.50,"3,096",33.94,22.73,0.28,1.01,16.39,-6.38,Nasdaq,Monday,2018-05-07
159709,257331,County Bancorp,ICBK,28.0,28.1,27.93,28.03,0.17,0.61,"14,325",33.94,22.73,0.28,1.00,16.49,-5.81,Nasdaq,Tuesday,2018-05-08
159710,328870,County Bancorp,ICBK,27.89,28.0,27.84,27.9,-0.13,-0.46,"4,954",33.94,22.73,0.28,1.00,16.41,-6.25,Nasdaq,Wednesday,2018-05-09
159711,187646,County Bancorp,ICBK,27.93,28.0,27.89,28.0,0.10,0.36,"4,160",33.94,22.73,0.28,1.00,16.47,-5.91,Nasdaq,Thursday,2018-05-10
