,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
133519,184319,Guaranty Bancorp,GBNK,28.45,29.2,28.2,28.35,0,0,"105,008",30.42,23.35,0.65,2.29,20.69,2.53,Nasdaq,Thursday,2018-03-29
133520,288919,Guaranty Bancorp,GBNK,28.6,28.7,28.35,28.55,-0.25,-0.87,"56,116",30.42,23.75,0.65,2.28,20.84,3.25,Nasdaq,Wednesday,2018-04-11
133521,142170,Guaranty Bancorp,GBNK,28.7,28.95,28.65,28.8,0.25,0.88,"56,087",30.42,24.05,0.65,2.26,21.02,4.16,Nasdaq,Thursday,2018-04-12
133522,217364,Guaranty Bancorp,GBNK,29.1,29.2,28.5,28.7,-0.40,-1.37,"64,336",30.42,24.05,0.65,2.26,20.95,3.80,Nasdaq,Tuesday,2018-04-17
133523,290725,Guaranty Bancorp,GBNK,28.75,29.0,28.5,28.5,-0.20,-0.70,"48,461",30.42,24.05,0.65,2.28,20.80,3.07,Nasdaq,Wednesday,2018-04-18
133524,143979,Guaranty Bancorp,GBNK,28.5,29.45,28.35,29.45,0.95,3.33,"74,328",30.42,24.05,0.65,2.21,19.77,6.51,Nasdaq,Thursday,2018-04-19
133525,752,Guaranty Bancorp,GBNK,29.35,29.45,29.1,29.35,-0.10,-0.34,"84,294",30.42,24.05,0.65,2.21,19.70,6.15,Nasdaq,Friday,2018-04-20
133526,219173,Guaranty Bancorp,GBNK,29.6,29.85,29.3,29.45,-0.10,-0.34,"138,344",30.42,24.05,0.65,2.21,19.77,6.51,Nasdaq,Tuesday,2018-04-24
133527,292537,Guaranty Bancorp,GBNK,29.3,29.65,28.95,29.15,-0.30,-1.02,"71,775",30.42,24.05,0.65,2.23,19.56,5.42,Nasdaq,Wednesday,2018-04-25
133528,2564,Guaranty Bancorp,GBNK,29.05,29.3,28.85,29.0,-0.05,-0.17,"46,271",30.42,24.05,0.65,2.24,19.46,4.88,Nasdaq,Friday,2018-04-27
133529,76021,Guaranty Bancorp,GBNK,29.0,29.1,28.5,28.5,-0.50,-1.72,"41,122",30.42,24.05,0.65,2.28,19.13,3.07,Nasdaq,Monday,2018-04-30
133530,255815,Guaranty Bancorp,GBNK,28.5,28.75,27.98,28.75,0.25,0.88,"63,553",30.42,24.05,0.65,2.26,19.30,3.98,Nasdaq,Tuesday,2018-05-01
133531,186132,Guaranty Bancorp,GBNK,28.6,29.05,28.3,29.0,0.25,0.87,"123,359",30.42,24.05,0.65,2.24,19.46,4.88,Nasdaq,Thursday,2018-05-03
