,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
289410,185031,Seattle Genetics,SGEN,51.77,53.13,51.38,52.34,0.66,1.28,"981,817",71.31,45.31,0,0,0,-2.17,Nasdaq,Thursday,2018-03-29
289411,289622,Seattle Genetics,SGEN,51.41,53.1,51.29,51.65,-0.04,-0.08,"451,436",71.31,45.31,0,0,0,-3.46,Nasdaq,Wednesday,2018-04-11
289412,142873,Seattle Genetics,SGEN,51.79,52.67,51.5,51.63,-0.02,-0.04,"421,127",71.31,45.31,0,0,0,-3.50,Nasdaq,Thursday,2018-04-12
289413,218069,Seattle Genetics,SGEN,51.1,52.88,50.64,51.72,1.40,2.78,"585,872",71.31,45.31,0,0,0,-3.33,Nasdaq,Tuesday,2018-04-17
289414,291433,Seattle Genetics,SGEN,51.78,52.06,50.7,50.79,-0.93,-1.80,"604,166",71.31,45.31,0,0,0,-5.07,Nasdaq,Wednesday,2018-04-18
289415,144685,Seattle Genetics,SGEN,50.72,50.96,49.48,49.57,-1.22,-2.40,"730,490",71.31,45.31,0,0,0,-7.35,Nasdaq,Thursday,2018-04-19
289416,1458,Seattle Genetics,SGEN,49.44,49.86,48.97,49.68,0.11,0.22,"950,205",71.31,45.31,0,0,0,-7.14,Nasdaq,Friday,2018-04-20
289417,219878,Seattle Genetics,SGEN,49.89,50.49,48.61,48.78,-1.02,-2.05,"891,486",71.31,45.31,0,0,0,-8.82,Nasdaq,Tuesday,2018-04-24
289418,293247,Seattle Genetics,SGEN,48.87,49.36,47.75,48.13,-0.65,-1.33,"910,865",71.31,45.31,0,0,0,-10.04,Nasdaq,Wednesday,2018-04-25
289419,3273,Seattle Genetics,SGEN,50.75,54.61,50.52,51.58,2.72,5.57,"2,067,208",71.31,45.31,0,0,0,-3.59,Nasdaq,Friday,2018-04-27
289420,76731,Seattle Genetics,SGEN,51.47,52.28,50.55,51.19,-0.39,-0.76,"1,892,046",69.12,45.31,0,0,0,-4.32,Nasdaq,Monday,2018-04-30
289421,256523,Seattle Genetics,SGEN,51.32,52.6,51.06,52.52,1.33,2.60,"967,791",68.59,45.31,0,0,0,-1.83,Nasdaq,Tuesday,2018-05-01
289422,186842,Seattle Genetics,SGEN,54.55,55.78,53.73,53.98,-0.45,-0.83,"1,102,643",68.59,45.31,0,0,0,0.90,Nasdaq,Thursday,2018-05-03
289423,45439,Seattle Genetics,SGEN,53.77,54.5,52.25,52.72,-1.26,-2.33,"1,273,612",68.59,45.31,0,0,0,-1.46,Nasdaq,Friday,2018-05-04
289424,115254,Seattle Genetics,SGEN,52.69,54.32,52.53,54.05,1.33,2.52,"1,007,838",68.59,45.31,0,0,0,1.03,Nasdaq,Monday,2018-05-07
289425,258332,Seattle Genetics,SGEN,53.91,54.84,53.5,54.08,0.03,0.06,"830,275",68.59,45.31,0,0,0,1.08,Nasdaq,Tuesday,2018-05-08
289426,329881,Seattle Genetics,SGEN,54.6,56.13,53.46,55.5,1.42,2.63,"1,058,352",68.59,45.31,0,0,0,3.74,Nasdaq,Wednesday,2018-05-09
289427,188645,Seattle Genetics,SGEN,55.5,56.26,55.31,55.6,0.10,0.18,"724,871",68.59,45.31,0,0,0,3.93,Nasdaq,Thursday,2018-05-10
289428,47258,Seattle Genetics,SGEN,55.34,57.19,55.25,56.92,1.32,2.37,"486,438",68.59,45.31,0,0,0,6.39,Nasdaq,Friday,2018-05-11
289429,117072,Seattle Genetics,SGEN,56.87,57.86,56.56,57.58,0.66,1.16,"888,597",68.59,45.31,0,0,0,7.63,Nasdaq,Monday,2018-05-14
289430,260147,Seattle Genetics,SGEN,57.24,57.35,56.01,57.3,-0.28,-0.49,"717,897",68.59,45.31,0,0,0,7.10,Nasdaq,Tuesday,2018-05-15
289431,331704,Seattle Genetics,SGEN,57.42,59.09,56.88,58.5,1.20,2.09,"928,855",68.59,45.31,0,0,0,9.35,Nasdaq,Wednesday,2018-05-16
289432,190461,Seattle Genetics,SGEN,58.67,58.67,56.79,57.33,-1.17,-2.00,"946,732",68.59,45.31,0,0,0,7.16,Nasdaq,Thursday,2018-05-17
