,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
307558,185027,Seagate Technology,STX,57.33,58.8,56.77,58.52,1.63,2.87,"4,055,681",61.19,30.60,2.52,4.31,26.60,39.87,Nasdaq,Thursday,2018-03-29
307559,289618,Seagate Technology,STX,59.01,59.72,58.37,58.56,-0.79,-1.33,"3,268,233",61.31,30.60,2.52,4.30,26.62,39.96,Nasdaq,Wednesday,2018-04-11
307560,142870,Seagate Technology,STX,58.95,60.23,58.88,59.87,1.31,2.24,"2,613,855",61.31,30.6,2.52,4.21,27.21,43.09,Nasdaq,Thursday,2018-04-12
307561,218065,Seagate Technology,STX,61.57,62.7,61.45,61.89,0.74,1.21,"2,950,766",62.70,30.60,2.52,4.07,28.13,47.92,Nasdaq,Tuesday,2018-04-17
307562,291429,Seagate Technology,STX,61.96,62.47,60.8,62.11,0.22,0.36,"2,767,643",62.7,30.6,2.52,4.06,28.23,48.45,Nasdaq,Wednesday,2018-04-18
307563,144682,Seagate Technology,STX,61.5,62.13,59.81,59.9,-2.21,-3.56,"3,890,687",62.70,30.60,2.52,4.21,27.23,43.16,Nasdaq,Thursday,2018-04-19
307564,1455,Seagate Technology,STX,60.04,60.58,59.34,59.64,-0.26,-0.43,"2,308,274",62.70,30.60,2.52,4.23,27.11,42.54,Nasdaq,Friday,2018-04-20
307565,219875,Seagate Technology,STX,58.76,59.31,57.72,58.27,0.05,0.09,"3,228,383",62.7,30.6,2.52,4.32,26.49,39.27,Nasdaq,Tuesday,2018-04-24
307566,293244,Seagate Technology,STX,58.42,58.96,57.19,58.3,0.03,0.05,"1,955,529",62.7,30.6,2.52,4.32,26.50,39.34,Nasdaq,Wednesday,2018-04-25
307567,3269,Seagate Technology,STX,59.74,60.35,58.45,59.52,0.18,0.30,"3,399,160",62.70,30.60,2.52,4.23,27.05,42.26,Nasdaq,Friday,2018-04-27
307568,76727,Seagate Technology,STX,59.62,59.95,57.87,57.89,-1.63,-2.74,"4,895,626",62.7,30.6,2.52,4.35,26.31,38.36,Nasdaq,Monday,2018-04-30
307569,256520,Seagate Technology,STX,51.91,54.39,49.08,54.21,-3.68,-6.36,"15,621,392",62.7,30.6,2.52,4.65,24.64,29.57,Nasdaq,Tuesday,2018-05-01
307570,186838,Seagate Technology,STX,54.48,55.11,54.19,54.97,0.27,0.49,"3,956,823",62.70,30.60,2.52,4.58,19.22,31.38,Nasdaq,Thursday,2018-05-03
307571,45435,Seagate Technology,STX,54.76,55.96,54.68,55.68,0.71,1.29,"2,483,322",62.70,30.60,2.52,4.53,19.47,33.08,Nasdaq,Friday,2018-05-04
307572,115251,Seagate Technology,STX,55.73,56.33,55.4,55.95,0.27,0.48,"4,115,788",62.7,30.6,2.52,4.50,19.56,33.72,Nasdaq,Monday,2018-05-07
307573,258329,Seagate Technology,STX,55.63,56.63,55.5,56.49,0.54,0.97,"3,025,477",62.70,30.60,2.52,4.46,19.75,35.01,Nasdaq,Tuesday,2018-05-08
307574,329877,Seagate Technology,STX,56.85,57.39,56.35,57.23,0.74,1.31,"2,314,454",62.70,30.60,2.52,4.40,20.01,36.78,Nasdaq,Wednesday,2018-05-09
307575,188642,Seagate Technology,STX,57.81,58.51,57.1,57.27,0.04,0.07,"3,371,687",62.7,30.6,2.52,4.40,20.02,36.88,Nasdaq,Thursday,2018-05-10
307576,47254,Seagate Technology,STX,57.4,57.78,56.63,56.71,-0.56,-0.98,"2,396,873",62.7,30.6,2.52,4.44,19.83,35.54,Nasdaq,Friday,2018-05-11
307577,117068,Seagate Technology,STX,57.19,58.11,56.95,57.07,0.36,0.63,"2,105,141",62.7,30.6,2.52,4.42,19.95,36.40,Nasdaq,Monday,2018-05-14
307578,260144,Seagate Technology,STX,56.77,57.92,56.54,57.77,0.70,1.23,"2,583,221",62.7,30.6,2.52,4.36,20.20,38.07,Nasdaq,Tuesday,2018-05-15
307579,331700,Seagate Technology,STX,57.85,59.49,57.83,59.37,1.60,2.77,"2,690,359",62.7,30.6,2.52,4.24,20.76,41.90,Nasdaq,Wednesday,2018-05-16
307580,190458,Seagate Technology,STX,59.11,60.01,58.79,59.02,-0.35,-0.59,"2,087,140",62.70,30.60,2.52,4.27,20.64,41.06,Nasdaq,Thursday,2018-05-17
307581,49071,Seagate Technology,STX,59.03,59.54,56.02,56.31,-2.71,-4.59,"4,257,600",62.7,30.6,2.52,4.48,19.69,34.58,Nasdaq,Friday,2018-05-18
307582,118883,Seagate Technology,STX,57.3,57.8,56.79,57.25,0.94,1.67,"2,514,217",62.70,30.60,2.52,4.40,20.02,36.83,Nasdaq,Monday,2018-05-21
307583,261961,Seagate Technology,STX,57.48,58.45,57.46,58.01,0.76,1.33,"2,446,395",62.7,30.6,2.52,4.34,20.28,38.65,Nasdaq,Tuesday,2018-05-22
307584,333512,Seagate Technology,STX,57.69,58.29,57.33,58.28,0.27,0.47,"1,815,844",62.70,30.60,2.52,4.32,20.38,39.29,Nasdaq,Wednesday,2018-05-23
307585,192273,Seagate Technology,STX,58.25,58.65,57.44,58.28,0,0,"2,058,024",62.70,30.60,2.52,4.32,20.38,39.29,Nasdaq,Thursday,2018-05-24
307586,50893,Seagate Technology,STX,58.4,59.2,57.33,57.47,-0.81,-1.39,"2,005,415",62.70,30.60,2.52,4.38,20.09,37.36,Nasdaq,Friday,2018-05-25
307587,263779,Seagate Technology,STX,57.02,58.04,56.97,57.25,-0.22,-0.38,"2,562,374",62.70,30.60,2.52,4.40,20.02,36.83,Nasdaq,Tuesday,2018-05-29
307588,335334,Seagate Technology,STX,57.74,59.06,57.41,58.03,0.78,1.36,"2,506,080",62.70,30.60,2.52,4.34,20.29,38.70,Nasdaq,Wednesday,2018-05-30
307589,194089,Seagate Technology,STX,58.06,58.57,56.15,56.35,-1.68,-2.90,"4,072,378",62.7,30.6,2.52,4.47,19.70,34.68,Nasdaq,Thursday,2018-05-31
307590,36303,Seagate Technology,STX,56.60,57.96,56.37,57.9,1.55,2.75,"2,808,277",62.70,30.60,2.52,4.35,20.24,38.38,Nasdaq,Friday,2018-06-01
307591,107967,Seagate Technology,STX,58.0,58.02,56.48,57.47,-0.43,-0.74,"2,587,555",62.70,30.60,2.52,4.38,20.09,37.36,Nasdaq,Monday,2018-06-04
307592,249244,Seagate Technology,STX,58.02,59.25,57.92,59.18,1.71,2.98,"3,146,510",62.7,30.6,2.52,4.26,20.69,41.44,Nasdaq,Tuesday,2018-06-05
307593,322586,Seagate Technology,STX,59.7,59.84,58.58,58.67,-0.51,-0.86,"3,042,561",62.70,30.60,2.52,4.30,20.51,40.22,Nasdaq,Wednesday,2018-06-06
307594,177721,Seagate Technology,STX,58.6,58.74,54.22,55.23,-3.44,-5.86,"8,464,355",62.70,30.60,2.52,4.56,19.31,32.00,Nasdaq,Thursday,2018-06-07
307595,38131,Seagate Technology,STX,55.0,56.36,54.9,55.98,0.75,1.36,"3,517,776",62.70,30.60,2.52,4.50,19.57,33.80,Nasdaq,Friday,2018-06-08
307596,109792,Seagate Technology,STX,56.39,58.32,56.19,57.94,1.96,3.50,"3,470,350",62.7,30.6,2.52,4.35,20.26,38.48,Nasdaq,Monday,2018-06-11
307597,251067,Seagate Technology,STX,58.0,58.0,55.97,57.1,-0.84,-1.45,"2,986,452",62.7,30.6,2.52,4.41,19.97,36.47,Nasdaq,Tuesday,2018-06-12
307598,324411,Seagate Technology,STX,57.16,57.69,56.84,56.95,-0.15,-0.26,"2,510,132",62.7,30.6,2.52,4.42,19.91,36.11,Nasdaq,Wednesday,2018-06-13
307599,179545,Seagate Technology,STX,57.27,59.23,56.97,59.08,2.13,3.74,"3,779,931",62.7,30.6,2.52,4.27,20.66,41.20,Nasdaq,Thursday,2018-06-14
307600,39952,Seagate Technology,STX,58.67,58.67,57.4,58.43,-0.65,-1.10,"3,636,885",62.70,30.60,2.52,4.31,20.43,39.65,Nasdaq,Friday,2018-06-15
307601,111612,Seagate Technology,STX,58.01,59.15,57.31,58.98,0.55,0.94,"2,665,370",62.70,30.60,2.52,4.27,20.62,40.97,Nasdaq,Monday,2018-06-18
307602,252883,Seagate Technology,STX,57.4,58.06,56.62,57.95,-0.40,-0.69,"2,384,120",62.7,30.6,2.52,4.35,20.26,38.50,Nasdaq,Tuesday,2018-06-19
307603,326228,Seagate Technology,STX,58.14,58.47,57.8,58.08,0.13,0.22,"1,976,019",62.70,30.60,2.52,4.34,20.31,38.81,Nasdaq,Wednesday,2018-06-20
307604,181368,Seagate Technology,STX,58.17,59.93,57.83,58.44,0.36,0.62,"2,670,089",62.7,30.6,2.52,4.31,20.43,39.67,Nasdaq,Thursday,2018-06-21
307605,41782,Seagate Technology,STX,58.85,59.16,58.15,58.22,-0.22,-0.38,"1,945,715",62.7,30.6,2.52,4.33,20.36,39.15,Nasdaq,Friday,2018-06-22
307606,113437,Seagate Technology,STX,57.75,57.9,55.46,55.83,-2.39,-4.11,"2,401,133",62.7,30.6,2.52,4.51,19.52,33.44,Nasdaq,Monday,2018-06-25
307607,254708,Seagate Technology,STX,56.33,56.8,55.9,56.51,0.68,1.22,"2,854,166",62.7,30.6,2.52,4.46,19.76,35.06,Nasdaq,Tuesday,2018-06-26
307608,328054,Seagate Technology,STX,56.88,57.2,55.65,55.69,-0.82,-1.45,"1,610,141",62.70,30.60,2.52,4.53,19.47,33.10,Nasdaq,Wednesday,2018-06-27
307609,183202,Seagate Technology,STX,55.57,56.72,55.03,56.36,0.67,1.20,"1,596,177",62.70,30.60,2.52,4.47,19.71,34.70,Nasdaq,Thursday,2018-06-28
307610,43621,Seagate Technology,STX,56.87,57.41,56.45,56.47,0.11,0.20,"1,902,363",62.70,30.60,2.52,4.46,19.74,34.97,Nasdaq,Friday,2018-06-29
307611,98809,Seagate Technology,STX,55.42,57.68,55.34,57.61,1.14,2.02,"2,203,897",62.7,30.6,2.52,4.37,20.14,37.69,Nasdaq,Monday,2018-07-02
307612,240080,Seagate Technology,STX,57.79,58.12,56.62,56.9,-0.71,-1.23,"1,615,503",62.7,30.6,2.52,4.43,19.90,35.99,Nasdaq,Tuesday,2018-07-03
307613,170386,Seagate Technology,STX,57.43,58.61,56.93,58.61,1.71,3.01,"1,864,822",62.7,30.6,2.52,4.30,20.49,40.08,Nasdaq,Thursday,2018-07-05
307614,28985,Seagate Technology,STX,58.63,58.82,57.92,58.59,-0.02,-0.03,"1,842,689",62.7,30.6,2.52,4.30,20.49,40.03,Nasdaq,Friday,2018-07-06
307615,100637,Seagate Technology,STX,58.99,59.25,58.12,58.75,0.16,0.27,"2,134,328",62.7,30.6,2.52,4.29,20.54,40.42,Nasdaq,Monday,2018-07-09
307616,241913,Seagate Technology,STX,58.81,59.43,58.64,58.89,0.14,0.24,"1,497,025",62.7,30.6,2.52,4.28,20.59,40.75,Nasdaq,Tuesday,2018-07-10
307617,317092,Seagate Technology,STX,58.18,58.19,56.82,57.24,-1.65,-2.80,"1,566,352",62.7,30.6,2.52,4.40,20.01,36.81,Nasdaq,Wednesday,2018-07-11
307618,172212,Seagate Technology,STX,57.8,59.14,57.8,59.02,1.78,3.11,"1,602,613",62.7,30.6,2.52,4.27,20.64,41.06,Nasdaq,Thursday,2018-07-12
307619,30806,Seagate Technology,STX,58.71,59.66,58.5,59.02,0,0,"1,557,339",62.7,30.6,2.52,4.27,20.64,41.06,Nasdaq,Friday,2018-07-13
307620,102462,Seagate Technology,STX,58.91,58.91,58.14,58.45,-0.57,-0.97,"1,229,113",62.7,30.6,2.52,4.31,20.44,39.70,Nasdaq,Monday,2018-07-16
307621,243738,Seagate Technology,STX,58.19,58.34,57.66,58.1,-0.35,-0.60,"2,025,420",62.7,30.6,2.52,4.34,20.31,38.86,Nasdaq,Tuesday,2018-07-17
307622,318922,Seagate Technology,STX,58.23,58.91,57.92,58.1,0,0,"1,530,814",62.7,30.6,2.52,4.34,20.31,38.86,Nasdaq,Wednesday,2018-07-18
307623,174047,Seagate Technology,STX,58.09,58.43,56.92,57.18,-0.92,-1.58,"1,489,012",62.70,30.60,2.52,4.41,19.99,36.66,Nasdaq,Thursday,2018-07-19
307624,32632,Seagate Technology,STX,57.07,57.32,56.47,56.48,-0.70,-1.22,"1,988,440",62.7,30.6,2.52,4.46,19.75,34.99,Nasdaq,Friday,2018-07-20
307625,104295,Seagate Technology,STX,56.34,56.5,55.23,56.35,-0.13,-0.23,"1,977,932",62.7,30.6,2.52,4.47,19.70,34.68,Nasdaq,Monday,2018-07-23
307626,245577,Seagate Technology,STX,56.77,56.88,55.63,55.72,-0.63,-1.12,"1,806,963",62.7,30.6,2.52,4.52,19.48,33.17,Nasdaq,Tuesday,2018-07-24
307627,320750,Seagate Technology,STX,55.96,56.47,55.53,56.44,0.72,1.29,"2,141,036",62.7,30.6,2.52,4.46,19.73,34.89,Nasdaq,Wednesday,2018-07-25
307628,175886,Seagate Technology,STX,56.54,57.68,56.29,57.54,1.10,1.95,"2,246,835",62.70,30.60,2.52,4.38,20.12,37.52,Nasdaq,Thursday,2018-07-26
307629,34472,Seagate Technology,STX,57.16,57.61,54.51,54.69,-2.85,-4.95,"4,229,528",62.7,30.6,2.52,4.61,19.12,30.71,Nasdaq,Friday,2018-07-27
307630,106136,Seagate Technology,STX,54.37,56.14,51.95,54.0,-0.69,-1.26,"7,687,616",62.7,30.6,2.52,4.67,18.88,29.06,Nasdaq,Monday,2018-07-30
307631,247418,Seagate Technology,STX,54.36,54.47,51.93,52.62,-1.38,-2.56,"6,249,121",62.7,30.6,2.52,4.79,12.99,25.76,Nasdaq,Tuesday,2018-07-31
307632,295075,Seagate Technology,STX,52.63,53.55,52.63,53.07,0.45,0.86,"3,852,626",62.7,30.6,2.52,4.75,13.10,26.84,Nasdaq,Wednesday,2018-08-01
307633,146514,Seagate Technology,STX,52.59,53.61,52.5,53.42,0.35,0.66,"2,588,471",62.70,30.60,2.52,4.72,13.19,27.68,Nasdaq,Thursday,2018-08-02
307634,5099,Seagate Technology,STX,53.44,54.43,53.44,53.88,0.46,0.86,"2,638,127",62.70,30.60,2.52,4.68,13.30,28.78,Nasdaq,Friday,2018-08-03
307635,78554,Seagate Technology,STX,53.8,54.27,53.44,54.23,0.35,0.65,"2,127,164",62.7,30.6,2.52,4.65,13.39,29.61,Nasdaq,Monday,2018-08-06
307636,221706,Seagate Technology,STX,54.25,55.09,54.18,54.87,0.64,1.18,"2,143,787",62.7,30.6,2.52,4.59,13.55,31.14,Nasdaq,Tuesday,2018-08-07
307637,296911,Seagate Technology,STX,54.75,55.43,54.36,55.04,0.17,0.31,"1,572,499",62.7,30.6,2.52,4.58,13.59,31.55,Nasdaq,Wednesday,2018-08-08
307638,148351,Seagate Technology,STX,52.59,52.99,50.48,51.02,-4.02,-7.30,"8,249,131",62.7,30.6,2.52,4.94,12.60,21.94,Nasdaq,Thursday,2018-08-09
307639,6932,Seagate Technology,STX,50.56,51.4,50.04,50.88,-0.14,-0.27,"4,864,330",62.70,30.60,2.52,4.95,12.56,21.61,Nasdaq,Friday,2018-08-10
307640,80401,Seagate Technology,STX,50.88,51.65,50.72,51.01,0.13,0.26,"3,428,877",62.70,30.60,2.52,4.94,12.60,21.92,Nasdaq,Monday,2018-08-13
307641,223549,Seagate Technology,STX,51.43,53.31,51.34,53.23,2.22,4.35,"4,291,110",62.7,30.6,2.52,4.73,13.14,27.22,Nasdaq,Tuesday,2018-08-14
307642,298748,Seagate Technology,STX,52.66,53.72,52.3,52.89,-0.34,-0.64,"4,588,899",62.7,30.6,2.52,4.76,13.06,26.41,Nasdaq,Wednesday,2018-08-15
307643,150193,Seagate Technology,STX,53.52,54.4,52.95,53.05,0.16,0.30,"2,970,891",62.7,30.6,2.52,4.75,13.10,26.79,Nasdaq,Thursday,2018-08-16
307644,8773,Seagate Technology,STX,53.05,54.41,52.63,54.26,1.21,2.28,"4,102,867",62.7,30.6,2.52,4.64,13.40,29.68,Nasdaq,Friday,2018-08-17
307645,82248,Seagate Technology,STX,54.33,54.85,53.75,54.54,0.28,0.52,"2,183,727",62.7,30.6,2.52,4.62,13.47,30.35,Nasdaq,Monday,2018-08-20
307646,225391,Seagate Technology,STX,54.9,55.67,54.58,54.81,0.27,0.50,"2,694,268",62.7,30.6,2.52,4.60,13.53,31.00,Nasdaq,Tuesday,2018-08-21
307647,300581,Seagate Technology,STX,54.28,55.61,54.28,55.32,0.51,0.93,"1,905,563",62.7,30.6,2.52,4.56,13.66,32.22,Nasdaq,Wednesday,2018-08-22
307648,152026,Seagate Technology,STX,55.23,55.84,54.91,55.72,0.40,0.72,"2,344,142",62.7,30.85,2.52,4.52,13.76,33.17,Nasdaq,Thursday,2018-08-23
307649,10611,Seagate Technology,STX,55.95,56.22,55.4,55.75,0.03,0.05,"1,826,413",62.7,30.85,2.52,4.52,13.77,33.25,Nasdaq,Friday,2018-08-24
307650,84093,Seagate Technology,STX,56.1,57.11,56.1,56.36,0.61,1.09,"2,052,775",62.7,30.89,2.52,4.47,13.92,34.70,Nasdaq,Monday,2018-08-27
307651,227237,Seagate Technology,STX,56.58,57.2,56.0,56.46,0.10,0.18,"1,828,803",62.7,30.89,2.52,4.46,13.94,34.94,Nasdaq,Tuesday,2018-08-28
