,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
75053,183980,Collegium Pharmaceutical,COLL,25.31,26.02,24.57,25.55,0.49,1.96,"314,880",29.90,7.37,0,0,0,38.41,Nasdaq,Thursday,2018-03-29
75054,288585,Collegium Pharmaceutical,COLL,23.03,23.4,22.39,22.64,-0.56,-2.41,"340,056",29.90,7.37,0,0,0,22.64,Nasdaq,Wednesday,2018-04-11
75055,141837,Collegium Pharmaceutical,COLL,22.74,23.84,22.26,23.53,0.89,3.93,"348,932",29.9,7.37,0,0,0,27.46,Nasdaq,Thursday,2018-04-12
75056,217026,Collegium Pharmaceutical,COLL,23.45,25.12,23.41,24.8,1.60,6.90,"467,606",29.90,7.37,0,0,0,34.34,Nasdaq,Tuesday,2018-04-17
75057,290388,Collegium Pharmaceutical,COLL,24.85,25.65,23.75,24.89,0.09,0.36,"484,016",29.9,7.37,0,0,0,34.83,Nasdaq,Wednesday,2018-04-18
75058,143640,Collegium Pharmaceutical,COLL,24.63,26.01,24.48,25.43,0.54,2.17,"577,516",29.90,7.37,0,0,0,37.76,Nasdaq,Thursday,2018-04-19
75059,416,Collegium Pharmaceutical,COLL,25.34,25.38,24.36,24.67,-0.76,-2.99,"244,019",29.90,7.37,0,0,0,33.64,Nasdaq,Friday,2018-04-20
75060,218833,Collegium Pharmaceutical,COLL,24.43,24.91,23.29,23.53,-0.68,-2.81,"195,090",29.9,7.37,0,0,0,27.46,Nasdaq,Tuesday,2018-04-24
75061,292198,Collegium Pharmaceutical,COLL,23.6,23.98,22.9,23.39,-0.14,-0.59,"248,614",29.9,7.37,0,0,0,26.71,Nasdaq,Wednesday,2018-04-25
75062,2223,Collegium Pharmaceutical,COLL,23.42,24.19,23.13,24.09,0.78,3.35,"179,098",29.90,7.37,0,0,0,30.50,Nasdaq,Friday,2018-04-27
75063,75680,Collegium Pharmaceutical,COLL,24.21,25.15,23.45,23.65,-0.44,-1.83,"522,796",29.9,7.37,0,0,0,28.11,Nasdaq,Monday,2018-04-30
75064,255473,Collegium Pharmaceutical,COLL,23.66,24.02,23.06,24.0,0.35,1.48,"186,599",29.9,7.37,0,0,0,30.01,Nasdaq,Tuesday,2018-05-01
