,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
52956,183861,Calithera Biosciences,CALA,6.7,6.75,6.25,6.3,-0.30,-4.55,"561,251",20.05,6.25,0,0,0,-24.55,Nasdaq,Thursday,2018-03-29
52957,288469,Calithera Biosciences,CALA,5.8,6.1,5.65,5.95,0.15,2.59,"477,409",20.05,5.35,0,0,0,-28.74,Nasdaq,Wednesday,2018-04-11
52958,141720,Calithera Biosciences,CALA,6.0,6.1,5.92,6.0,0.05,0.84,"271,255",20.05,5.35,0,0,0,-28.14,Nasdaq,Thursday,2018-04-12
52959,216910,Calithera Biosciences,CALA,6.25,6.4,6.11,6.35,0.20,3.25,"287,513",20.05,5.35,0,0,0,-23.95,Nasdaq,Tuesday,2018-04-17
52960,290271,Calithera Biosciences,CALA,7.0,7.45,6.2,6.2,-0.15,-2.36,"2,592,258",20.05,5.35,0,0,0,-25.75,Nasdaq,Wednesday,2018-04-18
52961,143524,Calithera Biosciences,CALA,6.2,6.55,6.1,6.45,0.25,4.03,"495,715",20.05,5.35,0,0,0,-22.75,Nasdaq,Thursday,2018-04-19
52962,299,Calithera Biosciences,CALA,6.45,6.5,6.1,6.1,-0.35,-5.43,"439,154",20.05,5.35,0,0,0,-26.95,Nasdaq,Friday,2018-04-20
52963,218717,Calithera Biosciences,CALA,6.0,6.0,5.83,5.9,-0.02,-0.42,"218,352",20.05,5.35,0,0,0,-29.34,Nasdaq,Tuesday,2018-04-24
52964,292082,Calithera Biosciences,CALA,5.9,6.05,5.7,5.9,0,0,"199,425",20.05,5.35,0,0,0,-29.34,Nasdaq,Wednesday,2018-04-25
52965,2108,Calithera Biosciences,CALA,6.4,6.4,6.1,6.2,-0.13,-1.98,"181,598",20.05,5.35,0,0,0,-25.75,Nasdaq,Friday,2018-04-27
52966,75563,Calithera Biosciences,CALA,6.2,6.35,6.05,6.15,-0.05,-0.81,"181,456",20.05,5.35,0,0,0,-26.35,Nasdaq,Monday,2018-04-30
52967,255359,Calithera Biosciences,CALA,6.15,6.45,6.08,6.4,0.25,4.07,"237,206",20.05,5.35,0,0,0,-23.35,Nasdaq,Tuesday,2018-05-01
52968,185679,Calithera Biosciences,CALA,6.55,6.55,6.25,6.45,-0.10,-1.53,"258,667",20.05,5.35,0,0,0,-22.75,Nasdaq,Thursday,2018-05-03
52969,44274,Calithera Biosciences,CALA,6.45,6.75,6.45,6.5,0.05,0.78,"345,593",20.05,5.35,0,0,0,-22.16,Nasdaq,Friday,2018-05-04
52970,114087,Calithera Biosciences,CALA,6.55,6.8,6.55,6.6,0.10,1.54,"242,215",20.05,5.35,0,0,0,-20.96,Nasdaq,Monday,2018-05-07
52971,257169,Calithera Biosciences,CALA,6.55,6.55,6.25,6.35,-0.25,-3.79,"271,027",20.05,5.35,0,0,0,-23.95,Nasdaq,Tuesday,2018-05-08
52972,328710,Calithera Biosciences,CALA,6.4,6.6,6.3,6.6,0.25,3.94,"312,161",20.05,5.35,0,0,0,-20.96,Nasdaq,Wednesday,2018-05-09
52973,187485,Calithera Biosciences,CALA,6.55,6.83,6.4,6.5,-0.10,-1.52,"350,195",20.05,5.35,0,0,0,-22.16,Nasdaq,Thursday,2018-05-10
52974,46088,Calithera Biosciences,CALA,6.25,6.25,5.8,5.92,-0.58,-8.85,"757,882",20.05,5.35,0,0,0,-29.04,Nasdaq,Friday,2018-05-11
52975,115901,Calithera Biosciences,CALA,5.95,6.08,5.85,5.85,-0.08,-1.27,"269,403",20.05,5.35,0,0,0,-29.94,Nasdaq,Monday,2018-05-14
52976,258979,Calithera Biosciences,CALA,5.85,5.85,5.65,5.67,-0.18,-2.99,"500,291",20.05,5.35,0,0,0,-32.04,Nasdaq,Tuesday,2018-05-15
52977,330530,Calithera Biosciences,CALA,5.65,5.75,5.5,5.55,-0.13,-2.20,"371,083",20.05,5.35,0,0,0,-33.53,Nasdaq,Wednesday,2018-05-16
52978,189291,Calithera Biosciences,CALA,5.55,5.55,5.2,5.25,-0.30,-5.41,"687,268",20.05,5.20,0,0,0,-37.13,Nasdaq,Thursday,2018-05-17
52979,47906,Calithera Biosciences,CALA,5.25,5.45,5.2,5.35,0.10,1.90,"360,016",20.05,5.2,0,0,0,-35.93,Nasdaq,Friday,2018-05-18
52980,117718,Calithera Biosciences,CALA,5.4,5.45,5.15,5.2,-0.15,-2.80,"308,528",20.05,5.15,0,0,0,-37.72,Nasdaq,Monday,2018-05-21
52981,260794,Calithera Biosciences,CALA,5.2,5.4,4.85,5.15,-0.05,-0.96,"747,097",20.05,4.85,0,0,0,-38.32,Nasdaq,Tuesday,2018-05-22
52982,332351,Calithera Biosciences,CALA,5.15,5.35,5.1,5.2,0.05,0.97,"227,947",20.05,4.85,0,0,0,-37.72,Nasdaq,Wednesday,2018-05-23
52983,191108,Calithera Biosciences,CALA,5.15,5.45,5.1,5.4,0.20,3.85,"310,248",20.05,4.85,0,0,0,-35.33,Nasdaq,Thursday,2018-05-24
52984,49722,Calithera Biosciences,CALA,5.4,5.6,5.2,5.25,-0.15,-2.78,"337,539",20.05,4.85,0,0,0,-37.13,Nasdaq,Friday,2018-05-25
52985,262610,Calithera Biosciences,CALA,5.25,5.3,5.05,5.3,0.05,0.95,"235,749",20.05,4.85,0,0,0,-36.53,Nasdaq,Tuesday,2018-05-29
52986,334160,Calithera Biosciences,CALA,5.3,5.4,5.2,5.3,0,0,"159,463",20.05,4.85,0,0,0,-36.53,Nasdaq,Wednesday,2018-05-30
52987,192921,Calithera Biosciences,CALA,5.25,5.34,5.1,5.15,-0.15,-2.83,"367,397",20.05,4.85,0,0,0,-38.32,Nasdaq,Thursday,2018-05-31
52988,35128,Calithera Biosciences,CALA,5.25,5.35,5.2,5.3,0.15,2.91,"311,814",20.05,4.85,0,0,0,-36.53,Nasdaq,Friday,2018-06-01
52989,106791,Calithera Biosciences,CALA,5.35,5.45,5.0,5.05,-0.25,-4.72,"295,070",20.05,4.85,0,0,0,-39.52,Nasdaq,Monday,2018-06-04
52990,248071,Calithera Biosciences,CALA,5.0,5.25,5.0,5.2,0.15,2.97,"266,638",20.05,4.85,0,0,0,-37.72,Nasdaq,Tuesday,2018-06-05
52991,321405,Calithera Biosciences,CALA,5.25,5.3,5.11,5.3,0.10,1.92,"235,086",20.05,4.85,0,0,0,-36.53,Nasdaq,Wednesday,2018-06-06
52992,176543,Calithera Biosciences,CALA,5.25,5.3,5.1,5.15,-0.15,-2.83,"171,377",20.05,4.85,0,0,0,-38.32,Nasdaq,Thursday,2018-06-07
52993,36955,Calithera Biosciences,CALA,5.1,5.2,5.0,5.05,-0.10,-1.94,"233,355",20.05,4.85,0,0,0,-39.52,Nasdaq,Friday,2018-06-08
52994,108618,Calithera Biosciences,CALA,5.1,5.1,4.8,4.9,-0.15,-2.97,"526,481",20.05,4.8,0,0,0,-41.32,Nasdaq,Monday,2018-06-11
52995,249896,Calithera Biosciences,CALA,4.9,4.9,4.7,4.72,-0.18,-3.57,"457,040",20.05,4.7,0,0,0,-43.41,Nasdaq,Tuesday,2018-06-12
52996,323236,Calithera Biosciences,CALA,4.75,5.3,4.7,5.2,0.48,10.05,"525,324",20.05,4.7,0,0,0,-37.72,Nasdaq,Wednesday,2018-06-13
52997,178370,Calithera Biosciences,CALA,5.15,5.35,5.15,5.2,0,0,"226,476",20.05,4.7,0,0,0,-37.72,Nasdaq,Thursday,2018-06-14
52998,38778,Calithera Biosciences,CALA,5.15,5.2,5.0,5.05,-0.15,-2.88,"439,950",20.05,4.70,0,0,0,-39.52,Nasdaq,Friday,2018-06-15
52999,110438,Calithera Biosciences,CALA,5.0,5.2,4.92,5.2,0.15,2.97,"233,167",20.05,4.70,0,0,0,-37.72,Nasdaq,Monday,2018-06-18
53000,251713,Calithera Biosciences,CALA,5.1,5.2,4.95,4.97,-0.23,-4.33,"497,634",20.05,4.7,0,0,0,-40.42,Nasdaq,Tuesday,2018-06-19
53001,325058,Calithera Biosciences,CALA,4.95,5.3,4.95,5.25,0.28,5.53,"568,586",20.05,4.70,0,0,0,-37.13,Nasdaq,Wednesday,2018-06-20
53002,180192,Calithera Biosciences,CALA,5.3,5.55,5.15,5.3,0.05,0.95,"846,417",20.05,4.7,0,0,0,-36.53,Nasdaq,Thursday,2018-06-21
53003,40604,Calithera Biosciences,CALA,5.35,5.35,5.05,5.3,0,0,"473,174",20.05,4.7,0,0,0,-36.53,Nasdaq,Friday,2018-06-22
53004,112261,Calithera Biosciences,CALA,5.2,5.5,5.15,5.4,0.10,1.89,"342,641",20.05,4.7,0,0,0,-35.33,Nasdaq,Monday,2018-06-25
53005,253533,Calithera Biosciences,CALA,5.45,5.53,5.0,5.15,-0.25,-4.63,"490,709",20.05,4.7,0,0,0,-38.32,Nasdaq,Tuesday,2018-06-26
53006,326876,Calithera Biosciences,CALA,5.25,5.3,5.05,5.2,0.05,0.97,"358,781",20.05,4.70,0,0,0,-37.72,Nasdaq,Wednesday,2018-06-27
53007,182018,Calithera Biosciences,CALA,5.15,5.3,5.0,5.25,0.05,0.96,"434,350",20.05,4.70,0,0,0,-37.13,Nasdaq,Thursday,2018-06-28
53008,42433,Calithera Biosciences,CALA,5.4,5.45,4.85,5.0,-0.25,-4.76,"1,012,366",20.05,4.70,0,0,0,-40.12,Nasdaq,Friday,2018-06-29
53009,97623,Calithera Biosciences,CALA,5.0,5.13,4.9,5.0,0,0,"348,020",20.05,4.7,0,0,0,-40.12,Nasdaq,Monday,2018-07-02
53010,238909,Calithera Biosciences,CALA,5.05,5.05,4.9,5.0,0,0,"123,471",20.05,4.7,0,0,0,-40.12,Nasdaq,Tuesday,2018-07-03
53011,169208,Calithera Biosciences,CALA,5.0,5.0,4.9,4.95,-0.05,-1.00,"161,627",20.05,4.7,0,0,0,-40.72,Nasdaq,Thursday,2018-07-05
53012,27806,Calithera Biosciences,CALA,4.95,5.1,4.95,4.95,0,0,"226,778",20.05,4.7,0,0,0,-40.72,Nasdaq,Friday,2018-07-06
53013,99460,Calithera Biosciences,CALA,4.95,5.0,4.78,4.85,-0.10,-2.02,"269,642",20.05,4.7,0,0,0,-41.92,Nasdaq,Monday,2018-07-09
53014,240730,Calithera Biosciences,CALA,4.9,4.9,4.67,4.7,-0.15,-3.09,"252,362",20.05,4.67,0,0,0,-43.71,Nasdaq,Tuesday,2018-07-10
53015,315918,Calithera Biosciences,CALA,4.7,4.7,4.3,4.3,-0.40,-8.51,"516,183",20.05,4.3,0,0,0,-48.50,Nasdaq,Wednesday,2018-07-11
53016,171035,Calithera Biosciences,CALA,4.4,4.95,4.39,4.85,0.55,12.79,"483,310",20.05,4.3,0,0,0,-41.92,Nasdaq,Thursday,2018-07-12
53017,29636,Calithera Biosciences,CALA,4.8,4.8,4.65,4.75,-0.10,-2.06,"176,980",19.25,4.3,0,0,0,-43.11,Nasdaq,Friday,2018-07-13
53018,101287,Calithera Biosciences,CALA,4.75,4.75,4.55,4.7,-0.05,-1.05,"167,879",18.95,4.3,0,0,0,-43.71,Nasdaq,Monday,2018-07-16
53019,242566,Calithera Biosciences,CALA,4.65,4.8,4.5,4.5,-0.20,-4.26,"195,530",18.35,4.3,0,0,0,-46.11,Nasdaq,Tuesday,2018-07-17
53020,317744,Calithera Biosciences,CALA,4.55,4.55,4.45,4.55,0.05,1.11,"227,554",18.35,4.3,0,0,0,-45.51,Nasdaq,Wednesday,2018-07-18
53021,172863,Calithera Biosciences,CALA,4.55,4.75,4.5,4.65,0.10,2.20,"189,948",18.35,4.30,0,0,0,-44.31,Nasdaq,Thursday,2018-07-19
