,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
319472,185234,Two River Bancorp,TRCB,17.96,18.1,17.94,18.05,0.19,1.06,"6,868",20.75,15.71,0.18,1.00,23.75,-0.44,Nasdaq,Thursday,2018-03-29
319473,289823,Two River Bancorp,TRCB,17.57,17.72,17.52,17.66,0,0,"1,326",20.75,15.71,0.18,1.02,23.24,-2.59,Nasdaq,Wednesday,2018-04-11
319474,143074,Two River Bancorp,TRCB,17.52,17.74,17.52,17.53,-0.13,-0.74,"3,553",20.75,15.71,0.18,1.03,23.07,-3.31,Nasdaq,Thursday,2018-04-12
319475,218270,Two River Bancorp,TRCB,17.14,17.52,17.14,17.52,0,0,"5,433",20.75,15.71,0.18,1.03,23.05,-3.36,Nasdaq,Tuesday,2018-04-17
319476,291634,Two River Bancorp,TRCB,17.26,17.5,17.26,17.42,-0.10,-0.57,"7,309",20.75,15.71,0.18,1.03,22.92,-3.92,Nasdaq,Wednesday,2018-04-18
319477,144886,Two River Bancorp,TRCB,17.16,17.4,17.14,17.35,-0.07,-0.40,"14,614",20.75,15.71,0.18,1.04,22.83,-4.30,Nasdaq,Thursday,2018-04-19
319478,1661,Two River Bancorp,TRCB,17.1,17.5,17.05,17.32,-0.03,-0.17,"8,088",20.75,15.71,0.18,1.04,20.14,-4.47,Nasdaq,Friday,2018-04-20
319479,220081,Two River Bancorp,TRCB,17.11,17.49,17.11,17.33,0.22,1.29,"9,836",20.75,15.71,0.18,1.04,20.15,-4.41,Nasdaq,Tuesday,2018-04-24
319480,293448,Two River Bancorp,TRCB,17.05,17.45,17.05,17.2,-0.13,-0.75,"8,246",20.75,15.71,0.18,1.05,20.00,-5.13,Nasdaq,Wednesday,2018-04-25
319481,3474,Two River Bancorp,TRCB,17.42,17.42,17.07,17.15,-0.28,-1.61,"6,755",20.75,15.71,0.18,1.05,19.94,-5.41,Nasdaq,Friday,2018-04-27
319482,76932,Two River Bancorp,TRCB,17.1,17.24,17.0,17.04,-0.11,-0.64,"6,480",20.75,15.71,0.18,1.06,19.81,-6.01,Nasdaq,Monday,2018-04-30
319483,256722,Two River Bancorp,TRCB,17.2,17.22,16.8,17.22,0.18,1.06,"7,823",20.75,15.71,0.18,1.05,20.02,-5.02,Nasdaq,Tuesday,2018-05-01
319484,187041,Two River Bancorp,TRCB,17.02,17.05,16.96,17.0,-0.04,-0.23,"10,518",20.75,15.71,0.18,1.06,19.77,-6.23,Nasdaq,Thursday,2018-05-03
319485,45640,Two River Bancorp,TRCB,17.0,17.15,16.9,16.98,-0.02,-0.12,"10,485",20.75,15.71,0.18,1.06,19.74,-6.34,Nasdaq,Friday,2018-05-04
319486,115453,Two River Bancorp,TRCB,17.01,17.07,16.95,17.01,0.03,0.18,"6,474",20.75,15.71,0.18,1.06,19.78,-6.18,Nasdaq,Monday,2018-05-07
319487,258531,Two River Bancorp,TRCB,17.04,17.07,16.95,17.03,0.02,0.12,"6,260",20.75,15.71,0.18,1.06,19.80,-6.07,Nasdaq,Tuesday,2018-05-08
319488,330082,Two River Bancorp,TRCB,17.22,17.23,16.95,17.01,-0.02,-0.12,"10,942",20.75,15.71,0.18,1.06,19.78,-6.18,Nasdaq,Wednesday,2018-05-09
319489,188844,Two River Bancorp,TRCB,17.07,17.25,16.95,17.0,0.04,0.21,"5,256",20.75,15.71,0.18,1.06,19.77,-6.23,Nasdaq,Thursday,2018-05-10
319490,47458,Two River Bancorp,TRCB,17.09,17.11,16.97,17.04,0.04,0.24,"8,071",20.75,15.71,0.18,1.06,19.81,-6.01,Nasdaq,Friday,2018-05-11
319491,117273,Two River Bancorp,TRCB,17.17,17.17,16.97,17.15,0.11,0.65,"11,739",20.75,15.71,0.18,1.05,19.94,-5.41,Nasdaq,Monday,2018-05-14
319492,260346,Two River Bancorp,TRCB,16.99,17.14,16.99,17.04,-0.11,-0.64,"6,172",20.75,15.71,0.18,1.06,19.81,-6.01,Nasdaq,Tuesday,2018-05-15
319493,331905,Two River Bancorp,TRCB,17.09,17.31,16.98,17.2,0.16,0.94,"9,841",20.75,15.71,0.18,1.05,20.00,-5.13,Nasdaq,Wednesday,2018-05-16
319494,190662,Two River Bancorp,TRCB,17.1,17.44,17.02,17.28,0.08,0.47,"10,924",20.75,15.71,0.18,1.04,20.09,-4.69,Nasdaq,Thursday,2018-05-17
319495,49276,Two River Bancorp,TRCB,17.39,17.45,17.24,17.45,0.17,0.98,"17,878",20.75,15.71,0.18,1.03,20.29,-3.75,Nasdaq,Friday,2018-05-18
319496,119087,Two River Bancorp,TRCB,17.45,17.45,17.21,17.42,-0.03,-0.17,"10,827",20.75,15.71,0.18,1.03,20.26,-3.92,Nasdaq,Monday,2018-05-21
319497,262165,Two River Bancorp,TRCB,17.42,17.57,17.35,17.42,0,0,"24,185",20.75,15.71,0.18,1.03,20.26,-3.92,Nasdaq,Tuesday,2018-05-22
319498,333716,Two River Bancorp,TRCB,17.35,17.61,17.35,17.56,0.14,0.80,"9,639",20.75,15.71,0.18,1.03,20.42,-3.14,Nasdaq,Wednesday,2018-05-23
319499,192479,Two River Bancorp,TRCB,17.56,17.56,17.32,17.39,-0.17,-0.97,"26,099",20.75,15.71,0.18,1.04,20.22,-4.08,Nasdaq,Thursday,2018-05-24
319500,51099,Two River Bancorp,TRCB,17.26,17.63,17.04,17.23,-0.16,-0.92,"13,871",20.75,15.71,0.18,1.04,20.03,-4.96,Nasdaq,Friday,2018-05-25
319501,263983,Two River Bancorp,TRCB,17.25,17.76,17.25,17.76,0.53,3.08,"13,263",20.75,15.71,0.18,1.01,20.65,-2.04,Nasdaq,Tuesday,2018-05-29
319502,335539,Two River Bancorp,TRCB,17.73,17.8,17.33,17.76,0,0,"20,589",20.75,15.71,0.18,1.01,20.65,-2.04,Nasdaq,Wednesday,2018-05-30
319503,194293,Two River Bancorp,TRCB,17.76,17.98,17.69,17.83,0.07,0.39,"13,773",20.75,15.91,0.18,1.01,20.73,-1.65,Nasdaq,Thursday,2018-05-31
