,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
71000,183965,CME Group Cl A,CME,158.52,162.0,156.68,161.74,2.90,1.83,"3,701,922",171.71,114.82,2.80,1.73,13.55,10.74,Nasdaq,Thursday,2018-03-29
71001,288570,CME Group Cl A,CME,162.02,162.53,160.49,161.26,-2.33,-1.42,"1,242,451",171.71,114.82,2.80,1.74,13.51,10.41,Nasdaq,Wednesday,2018-04-11
71002,141822,CME Group Cl A,CME,162.45,166.17,162.02,164.21,2.95,1.83,"1,781,630",171.71,114.82,2.80,1.71,13.75,12.43,Nasdaq,Thursday,2018-04-12
71003,217012,CME Group Cl A,CME,164.8,166.65,164.56,164.76,0.74,0.45,"1,550,791",171.71,114.82,2.80,1.70,13.80,12.81,Nasdaq,Tuesday,2018-04-17
71004,290374,CME Group Cl A,CME,164.94,165.89,163.71,165.2,0.44,0.27,"965,677",171.71,114.82,2.80,1.69,13.84,13.11,Nasdaq,Wednesday,2018-04-18
71005,143626,CME Group Cl A,CME,165.62,166.55,163.91,164.47,-0.73,-0.44,"1,299,317",171.71,114.82,2.80,1.70,13.77,12.61,Nasdaq,Thursday,2018-04-19
71006,402,CME Group Cl A,CME,165.22,165.91,163.01,165.08,0.61,0.37,"1,305,384",171.71,114.82,2.80,1.70,13.83,13.03,Nasdaq,Friday,2018-04-20
71007,218819,CME Group Cl A,CME,164.98,165.41,160.27,161.6,-2.60,-1.58,"1,467,268",171.71,114.82,2.80,1.73,13.53,10.65,Nasdaq,Tuesday,2018-04-24
71008,292184,CME Group Cl A,CME,161.75,162.11,159.85,161.08,-0.52,-0.32,"1,339,172",171.71,114.82,2.80,1.74,13.49,10.29,Nasdaq,Wednesday,2018-04-25
71009,2209,CME Group Cl A,CME,157.91,159.31,155.66,157.36,-2.09,-1.31,"1,576,545",171.71,114.88,2.80,1.78,12.57,7.74,Nasdaq,Friday,2018-04-27
71010,75666,CME Group Cl A,CME,158.37,160.57,157.67,157.68,0.32,0.20,"1,375,460",171.71,114.88,2.80,1.78,12.59,7.96,Nasdaq,Monday,2018-04-30
71011,255459,CME Group Cl A,CME,157.56,158.34,154.4,156.5,-1.18,-0.75,"1,904,400",171.71,114.88,2.80,1.79,12.50,7.16,Nasdaq,Tuesday,2018-05-01
71012,185780,CME Group Cl A,CME,155.7,158.4,153.9,157.02,0.64,0.41,"2,035,193",171.71,114.88,2.80,1.78,12.54,7.51,Nasdaq,Thursday,2018-05-03
71013,44377,CME Group Cl A,CME,156.81,160.3,155.75,159.16,2.14,1.36,"1,357,470",171.71,114.88,2.80,1.76,12.71,8.98,Nasdaq,Friday,2018-05-04
71014,114188,CME Group Cl A,CME,159.41,160.08,158.35,159.22,0.06,0.04,"1,218,589",171.71,114.88,2.80,1.76,12.72,9.02,Nasdaq,Monday,2018-05-07
71015,257273,CME Group Cl A,CME,159.06,159.71,157.65,158.46,-0.76,-0.48,"1,238,501",171.71,114.88,2.80,1.77,12.66,8.50,Nasdaq,Tuesday,2018-05-08
71016,328812,CME Group Cl A,CME,158.74,161.84,157.4,161.47,3.01,1.90,"1,286,421",171.71,114.88,2.80,1.73,12.90,10.56,Nasdaq,Wednesday,2018-05-09
71017,187589,CME Group Cl A,CME,160.44,160.99,159.14,159.96,-1.51,-0.94,"1,511,578",171.71,114.88,2.80,1.75,12.78,9.52,Nasdaq,Thursday,2018-05-10
71018,46190,CME Group Cl A,CME,159.83,160.0,158.5,159.29,-0.67,-0.42,"1,165,772",171.71,114.88,2.80,1.76,12.72,9.07,Nasdaq,Friday,2018-05-11
71019,116005,CME Group Cl A,CME,159.94,161.2,158.5,161.03,1.74,1.09,"1,297,779",171.71,114.88,2.80,1.74,12.86,10.26,Nasdaq,Monday,2018-05-14
