,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
284768,185021,Scholastic,SCHL,38.92,39.52,38.67,38.84,0.08,0.21,"131,999",46.59,33.51,0.60,1.54,0,-3.17,Nasdaq,Thursday,2018-03-29
284769,289612,Scholastic,SCHL,39.43,39.81,39.12,39.74,0.07,0.18,"137,276",46.59,33.51,0.60,1.51,0,-0.92,Nasdaq,Wednesday,2018-04-11
284770,142864,Scholastic,SCHL,39.8,40.33,38.24,39.92,0.18,0.45,"173,939",46.59,33.51,0.60,1.50,0,-0.47,Nasdaq,Thursday,2018-04-12
284771,218059,Scholastic,SCHL,40.97,41.6,39.27,41.42,0.66,1.62,"116,939",46.59,33.51,0.60,1.45,0,3.27,Nasdaq,Tuesday,2018-04-17
284772,291423,Scholastic,SCHL,41.55,42.08,41.23,41.63,0.21,0.51,"107,106",46.59,33.51,0.60,1.44,0,3.79,Nasdaq,Wednesday,2018-04-18
284773,144676,Scholastic,SCHL,41.61,42.03,41.13,41.57,-0.06,-0.14,"76,334",46.59,33.51,0.60,1.44,0,3.64,Nasdaq,Thursday,2018-04-19
284774,1449,Scholastic,SCHL,41.46,42.0,41.44,41.61,0.04,0.10,"96,752",46.59,33.51,0.60,1.44,0,3.74,Nasdaq,Friday,2018-04-20
284775,219869,Scholastic,SCHL,41.65,42.08,41.22,41.62,0.08,0.19,"87,692",46.59,33.51,0.60,1.44,0,3.76,Nasdaq,Tuesday,2018-04-24
284776,293238,Scholastic,SCHL,41.54,42.1,40.79,41.5,-0.12,-0.29,"77,235",46.59,33.51,0.60,1.45,0,3.47,Nasdaq,Wednesday,2018-04-25
284777,3263,Scholastic,SCHL,41.53,41.66,40.83,41.37,-0.03,-0.07,"82,035",46.59,33.51,0.60,1.45,0,3.14,Nasdaq,Friday,2018-04-27
284778,76721,Scholastic,SCHL,41.48,41.79,41.21,41.4,0.03,0.07,"110,053",46.59,33.51,0.60,1.45,0,3.22,Nasdaq,Monday,2018-04-30
284779,256514,Scholastic,SCHL,41.2,41.29,40.58,41.12,-0.28,-0.68,"74,937",46.59,33.51,0.60,1.46,0,2.52,Nasdaq,Tuesday,2018-05-01
284780,186832,Scholastic,SCHL,41.2,41.7,40.88,41.64,0.37,0.90,"103,187",46.59,33.51,0.60,1.44,0,3.81,Nasdaq,Thursday,2018-05-03
284781,45429,Scholastic,SCHL,41.55,42.19,41.06,41.67,0.03,0.07,"124,298",46.59,33.51,0.60,1.44,0,3.89,Nasdaq,Friday,2018-05-04
284782,115245,Scholastic,SCHL,41.62,42.38,38.97,42.23,0.56,1.34,"123,785",46.59,33.51,0.60,1.42,0,5.29,Nasdaq,Monday,2018-05-07
284783,258323,Scholastic,SCHL,42.27,42.6,41.94,42.48,0.25,0.59,"82,732",46.59,33.51,0.60,1.41,0,5.91,Nasdaq,Tuesday,2018-05-08
284784,329871,Scholastic,SCHL,42.49,43.1,42.45,43.0,0.52,1.22,"150,259",46.59,33.51,0.60,1.40,0,7.21,Nasdaq,Wednesday,2018-05-09
284785,188636,Scholastic,SCHL,43.14,43.31,42.87,43.21,0.21,0.49,"80,437",46.59,33.51,0.60,1.39,0,7.73,Nasdaq,Thursday,2018-05-10
284786,47248,Scholastic,SCHL,43.15,43.56,42.76,42.92,-0.29,-0.67,"95,816",46.59,33.51,0.60,1.40,0,7.01,Nasdaq,Friday,2018-05-11
284787,117062,Scholastic,SCHL,42.99,43.67,42.39,42.48,-0.44,-1.03,"70,278",46.59,33.51,0.60,1.41,0,5.91,Nasdaq,Monday,2018-05-14
284788,260138,Scholastic,SCHL,42.43,42.6,42.17,42.48,0,0,"95,433",46.59,33.51,0.60,1.41,0,5.91,Nasdaq,Tuesday,2018-05-15
284789,331694,Scholastic,SCHL,42.61,43.33,42.51,43.08,0.60,1.41,"155,714",46.59,33.51,0.60,1.39,0,7.40,Nasdaq,Wednesday,2018-05-16
284790,190452,Scholastic,SCHL,43.09,43.56,43.09,43.4,0.32,0.74,"102,118",46.59,33.51,0.60,1.38,0,8.20,Nasdaq,Thursday,2018-05-17
284791,49065,Scholastic,SCHL,43.56,43.81,43.4,43.75,0.35,0.81,"117,889",46.59,33.51,0.60,1.37,0,9.08,Nasdaq,Friday,2018-05-18
284792,118877,Scholastic,SCHL,43.96,44.32,43.79,44.21,0.46,1.05,"74,888",46.59,33.51,0.60,1.36,0,10.22,Nasdaq,Monday,2018-05-21
284793,261955,Scholastic,SCHL,44.23,44.46,43.71,43.74,-0.47,-1.06,"56,865",46.59,33.51,0.60,1.37,0,9.05,Nasdaq,Tuesday,2018-05-22
284794,333506,Scholastic,SCHL,43.59,43.8,43.3,43.79,0.05,0.11,"70,407",46.59,33.51,0.60,1.37,0,9.17,Nasdaq,Wednesday,2018-05-23
284795,192267,Scholastic,SCHL,43.7,44.05,43.5,43.94,0.15,0.34,"68,155",46.59,33.51,0.60,1.37,0,9.55,Nasdaq,Thursday,2018-05-24
284796,50887,Scholastic,SCHL,44.01,44.41,44.0,44.19,0.25,0.57,"65,792",46.59,33.51,0.60,1.36,0,10.17,Nasdaq,Friday,2018-05-25
284797,263773,Scholastic,SCHL,44.03,44.5,43.8,44.16,-0.03,-0.07,"77,297",46.59,33.51,0.60,1.36,0,10.10,Nasdaq,Tuesday,2018-05-29
284798,335328,Scholastic,SCHL,44.22,45.19,44.19,45.18,1.02,2.31,"138,929",46.59,33.51,0.60,1.33,0,12.64,Nasdaq,Wednesday,2018-05-30
284799,194083,Scholastic,SCHL,45.06,45.73,44.84,44.99,-0.19,-0.42,"122,484",46.59,33.51,0.60,1.33,0,12.17,Nasdaq,Thursday,2018-05-31
284800,36297,Scholastic,SCHL,45.21,45.67,44.64,44.71,-0.28,-0.62,"121,782",46.59,33.51,0.60,1.34,0,11.47,Nasdaq,Friday,2018-06-01
284801,107961,Scholastic,SCHL,44.86,44.97,44.59,44.76,0.05,0.11,"115,735",46.59,33.51,0.60,1.34,0,11.59,Nasdaq,Monday,2018-06-04
284802,249238,Scholastic,SCHL,44.72,45.22,44.55,45.19,0.43,0.96,"116,240",46.59,33.51,0.60,1.33,0,12.67,Nasdaq,Tuesday,2018-06-05
284803,322580,Scholastic,SCHL,45.29,45.29,44.74,44.92,-0.27,-0.60,"74,502",46.59,33.51,0.60,1.34,0,11.99,Nasdaq,Wednesday,2018-06-06
284804,177715,Scholastic,SCHL,44.94,45.26,44.76,44.99,0.07,0.16,"84,011",46.59,33.51,0.60,1.33,0,12.17,Nasdaq,Thursday,2018-06-07
284805,38125,Scholastic,SCHL,44.98,45.27,44.78,44.91,-0.08,-0.18,"76,189",46.59,33.51,0.60,1.34,0,11.97,Nasdaq,Friday,2018-06-08
284806,109786,Scholastic,SCHL,44.91,45.11,44.68,45.09,0.18,0.40,"95,420",46.59,33.51,0.60,1.33,0,12.42,Nasdaq,Monday,2018-06-11
284807,251061,Scholastic,SCHL,45.09,45.35,43.6,45.32,0.23,0.51,"79,088",46.59,33.51,0.60,1.32,0,12.99,Nasdaq,Tuesday,2018-06-12
284808,324405,Scholastic,SCHL,45.3,45.58,44.27,44.79,-0.53,-1.17,"140,735",46.59,33.51,0.60,1.34,0,11.67,Nasdaq,Wednesday,2018-06-13
284809,179539,Scholastic,SCHL,44.97,45.11,44.51,45.11,0.32,0.71,"131,339",46.59,33.51,0.60,1.33,0,12.47,Nasdaq,Thursday,2018-06-14
284810,39946,Scholastic,SCHL,45.03,45.5,44.94,45.41,0.30,0.67,"198,266",46.59,33.51,0.60,1.32,0,13.21,Nasdaq,Friday,2018-06-15
284811,111606,Scholastic,SCHL,45.25,45.55,45.13,45.49,0.08,0.18,"97,338",46.59,33.51,0.60,1.32,0,13.41,Nasdaq,Monday,2018-06-18
284812,252877,Scholastic,SCHL,45.36,45.56,44.98,45.45,-0.04,-0.09,"115,078",46.59,33.51,0.60,1.32,0,13.31,Nasdaq,Tuesday,2018-06-19
284813,326222,Scholastic,SCHL,45.44,45.9,45.1,45.81,0.36,0.79,"109,939",46.59,33.51,0.60,1.31,0,14.21,Nasdaq,Wednesday,2018-06-20
284814,181362,Scholastic,SCHL,45.89,45.89,45.37,45.68,-0.13,-0.28,"65,361",46.59,33.51,0.60,1.31,0,13.89,Nasdaq,Thursday,2018-06-21
284815,41776,Scholastic,SCHL,45.7,45.88,45.12,45.7,0.02,0.04,"184,627",46.59,33.51,0.60,1.31,0,13.94,Nasdaq,Friday,2018-06-22
284816,113431,Scholastic,SCHL,45.7,45.9,44.73,44.88,-0.82,-1.79,"87,075",46.59,33.51,0.60,1.34,0,11.89,Nasdaq,Monday,2018-06-25
284817,254702,Scholastic,SCHL,44.78,45.19,44.22,44.71,-0.17,-0.38,"91,578",46.59,33.51,0.60,1.34,0,11.47,Nasdaq,Tuesday,2018-06-26
284818,328048,Scholastic,SCHL,44.65,44.92,43.91,44.15,-0.56,-1.25,"84,447",46.59,33.51,0.60,1.36,0,10.07,Nasdaq,Wednesday,2018-06-27
284819,183196,Scholastic,SCHL,44.18,44.45,43.77,44.2,0.05,0.11,"51,715",46.59,33.51,0.60,1.36,0,10.20,Nasdaq,Thursday,2018-06-28
284820,43615,Scholastic,SCHL,44.28,44.67,44.28,44.31,0.11,0.25,"74,325",46.59,33.51,0.60,1.35,0,10.47,Nasdaq,Friday,2018-06-29
284821,98803,Scholastic,SCHL,44.11,45.29,44.0,45.24,0.93,2.10,"94,131",46.59,33.51,0.60,1.33,0,12.79,Nasdaq,Monday,2018-07-02
284822,240074,Scholastic,SCHL,45.38,45.89,45.22,45.47,0.23,0.51,"57,625",46.59,33.51,0.60,1.32,0,13.36,Nasdaq,Tuesday,2018-07-03
284823,170380,Scholastic,SCHL,45.61,46.11,44.97,46.07,0.60,1.32,"110,958",46.59,33.51,0.60,1.30,0,14.86,Nasdaq,Thursday,2018-07-05
284824,28979,Scholastic,SCHL,45.89,46.88,45.41,46.74,0.67,1.45,"99,953",46.88,33.51,0.60,1.28,0,16.53,Nasdaq,Friday,2018-07-06
284825,100631,Scholastic,SCHL,46.91,47.49,46.54,47.46,0.72,1.54,"81,325",47.49,33.51,0.60,1.26,0,18.32,Nasdaq,Monday,2018-07-09
284826,241907,Scholastic,SCHL,47.45,47.77,46.97,47.27,-0.19,-0.40,"72,118",47.77,33.51,0.60,1.27,0,17.85,Nasdaq,Tuesday,2018-07-10
284827,317086,Scholastic,SCHL,47.12,47.55,46.59,47.09,-0.18,-0.38,"86,598",47.77,33.51,0.60,1.27,0,17.40,Nasdaq,Wednesday,2018-07-11
284828,172206,Scholastic,SCHL,47.3,47.39,46.9,46.98,-0.11,-0.23,"82,523",47.77,33.51,0.60,1.28,0,17.13,Nasdaq,Thursday,2018-07-12
284829,30800,Scholastic,SCHL,46.99,47.06,46.47,46.57,-0.41,-0.87,"70,200",47.77,33.51,0.60,1.29,0,16.11,Nasdaq,Friday,2018-07-13
284830,102456,Scholastic,SCHL,46.7,46.74,46.21,46.57,0,0,"89,039",47.77,33.51,0.60,1.29,0,16.11,Nasdaq,Monday,2018-07-16
284831,243732,Scholastic,SCHL,46.42,46.74,46.27,46.55,-0.02,-0.04,"106,669",47.77,33.51,0.60,1.29,0,16.06,Nasdaq,Tuesday,2018-07-17
284832,318916,Scholastic,SCHL,46.56,47.09,46.51,46.9,0.35,0.75,"148,623",47.77,33.51,0.60,1.28,0,16.93,Nasdaq,Wednesday,2018-07-18
284833,174041,Scholastic,SCHL,46.79,47.39,42.21,43.12,-3.78,-8.06,"305,244",47.77,33.51,0.60,1.39,0,7.50,Nasdaq,Thursday,2018-07-19
