,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
10931,183654,Altra Industrial Motion,AIMC,45.8,46.5,45.73,45.95,0.30,0.66,"153,995",53.70,36.50,0.68,1.48,25.81,-8.83,Nasdaq,Thursday,2018-03-29
10932,288265,Altra Industrial Motion,AIMC,44.9,45.25,44.65,45.1,-0.15,-0.33,"75,453",53.70,36.50,0.68,1.51,25.34,-10.52,Nasdaq,Wednesday,2018-04-11
10933,141514,Altra Industrial Motion,AIMC,45.35,45.5,44.9,45.15,0.05,0.11,"109,186",53.7,36.5,0.68,1.51,25.37,-10.42,Nasdaq,Thursday,2018-04-12
10934,216704,Altra Industrial Motion,AIMC,45.85,46.3,43.85,45.65,0.10,0.22,"355,371",53.70,36.90,0.68,1.49,25.65,-9.42,Nasdaq,Tuesday,2018-04-17
10935,290064,Altra Industrial Motion,AIMC,45.95,46.15,45.7,45.75,0.10,0.22,"114,402",53.7,37.0,0.68,1.49,25.70,-9.23,Nasdaq,Wednesday,2018-04-18
10936,143316,Altra Industrial Motion,AIMC,45.8,45.85,44.83,45.25,-0.50,-1.09,"130,164",53.70,37.30,0.68,1.50,25.42,-10.22,Nasdaq,Thursday,2018-04-19
10937,91,Altra Industrial Motion,AIMC,45.15,46.25,44.95,45.25,0,0,"118,795",53.70,37.50,0.68,1.50,25.42,-10.22,Nasdaq,Friday,2018-04-20
10938,218512,Altra Industrial Motion,AIMC,44.75,45.42,43.3,44.05,-0.55,-1.23,"127,723",53.7,38.8,0.68,1.54,24.75,-12.60,Nasdaq,Tuesday,2018-04-24
10939,291876,Altra Industrial Motion,AIMC,44.05,44.5,43.45,44.25,0.20,0.45,"71,855",53.7,38.8,0.68,1.54,24.86,-12.20,Nasdaq,Wednesday,2018-04-25
10940,1905,Altra Industrial Motion,AIMC,46.05,46.55,41.55,42.5,-1.30,-2.97,"340,937",53.70,38.80,0.68,1.60,23.88,-15.67,Nasdaq,Friday,2018-04-27
10941,75360,Altra Industrial Motion,AIMC,42.7,42.76,41.55,41.65,-0.85,-2.00,"145,100",53.7,38.8,0.68,1.63,24.08,-17.36,Nasdaq,Monday,2018-04-30
10942,255157,Altra Industrial Motion,AIMC,41.4,41.4,40.45,41.35,-0.30,-0.72,"230,288",53.7,38.8,0.68,1.64,23.90,-17.96,Nasdaq,Tuesday,2018-05-01
10943,185479,Altra Industrial Motion,AIMC,41.3,41.5,40.51,40.95,-0.40,-0.97,"142,578",53.70,38.80,0.68,1.66,23.67,-18.75,Nasdaq,Thursday,2018-05-03
10944,44072,Altra Industrial Motion,AIMC,40.7,42.55,40.45,42.0,1.05,2.56,"100,193",53.70,38.80,0.68,1.62,24.28,-16.67,Nasdaq,Friday,2018-05-04
10945,113882,Altra Industrial Motion,AIMC,41.75,42.05,41.58,41.75,-0.25,-0.60,"110,269",53.7,38.8,0.68,1.63,24.13,-17.16,Nasdaq,Monday,2018-05-07
10946,256962,Altra Industrial Motion,AIMC,41.7,42.6,41.7,42.55,0.80,1.92,"72,574",53.70,38.80,0.68,1.60,24.60,-15.58,Nasdaq,Tuesday,2018-05-08
10947,328504,Altra Industrial Motion,AIMC,42.6,42.8,42.2,42.75,0.20,0.47,"54,121",53.70,38.80,0.68,1.59,24.71,-15.18,Nasdaq,Wednesday,2018-05-09
10948,187281,Altra Industrial Motion,AIMC,42.85,43.3,42.4,43.05,0.30,0.70,"126,766",53.7,38.8,0.68,1.58,24.88,-14.58,Nasdaq,Thursday,2018-05-10
10949,45883,Altra Industrial Motion,AIMC,43.15,44.74,42.75,43.05,0,0,"56,962",53.7,38.8,0.68,1.58,24.88,-14.58,Nasdaq,Friday,2018-05-11
10950,115696,Altra Industrial Motion,AIMC,43.2,43.33,42.35,42.4,-0.65,-1.51,"129,535",53.7,38.8,0.68,1.60,24.51,-15.87,Nasdaq,Monday,2018-05-14
10951,258775,Altra Industrial Motion,AIMC,42.15,42.7,42.05,42.5,0.10,0.24,"44,892",53.7,38.8,0.68,1.60,24.57,-15.67,Nasdaq,Tuesday,2018-05-15
10952,330325,Altra Industrial Motion,AIMC,42.55,43.1,42.5,42.7,0.20,0.47,"51,670",53.7,38.8,0.68,1.59,24.68,-15.28,Nasdaq,Wednesday,2018-05-16
10953,189087,Altra Industrial Motion,AIMC,42.8,43.55,41.7,43.05,0.35,0.82,"65,706",53.70,38.80,0.68,1.58,24.88,-14.58,Nasdaq,Thursday,2018-05-17
10954,47701,Altra Industrial Motion,AIMC,43.2,43.55,42.55,43.4,0.35,0.81,"65,895",53.7,38.8,0.68,1.57,25.09,-13.89,Nasdaq,Friday,2018-05-18
10955,117514,Altra Industrial Motion,AIMC,43.65,44.2,43.45,43.95,0.55,1.27,"90,885",53.70,38.80,0.68,1.55,25.40,-12.80,Nasdaq,Monday,2018-05-21
