,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
225611,184753,NICE ADR,NICE,91.71,94.9,91.51,93.93,2.21,2.41,"120,174",98.48,66.57,0.64,0.68,39.53,2.20,Nasdaq,Thursday,2018-03-29
225612,289348,NICE ADR,NICE,91.94,93.19,91.85,92.58,-1.07,-1.14,"211,945",98.48,66.57,0.64,0.69,38.97,0.73,Nasdaq,Wednesday,2018-04-11
225613,142599,NICE ADR,NICE,93.26,94.28,93.09,94.02,1.44,1.56,"107,495",98.48,66.57,0.64,0.68,39.57,2.30,Nasdaq,Thursday,2018-04-12
225614,217794,NICE ADR,NICE,94.95,97.03,94.87,96.68,1.73,1.82,"141,119",98.48,67.00,0.64,0.66,40.69,5.19,Nasdaq,Tuesday,2018-04-17
225615,291158,NICE ADR,NICE,97.15,98.25,96.37,97.24,0.56,0.58,"162,844",98.48,67.0,0.64,0.66,40.93,5.80,Nasdaq,Wednesday,2018-04-18
225616,144411,NICE ADR,NICE,97.27,97.99,96.36,97.73,0.49,0.50,"113,671",98.48,67.00,0.64,0.65,41.13,6.33,Nasdaq,Thursday,2018-04-19
225617,1184,NICE ADR,NICE,97.9,98.44,96.63,97.04,-0.69,-0.71,"115,345",98.48,67.00,0.64,0.66,40.84,5.58,Nasdaq,Friday,2018-04-20
225618,219604,NICE ADR,NICE,97.73,97.97,94.76,95.28,-2.08,-2.14,"221,945",98.59,67.0,0.64,0.67,40.10,3.67,Nasdaq,Tuesday,2018-04-24
225619,292971,NICE ADR,NICE,94.54,94.78,93.05,93.97,-1.31,-1.37,"178,966",98.59,67.0,0.64,0.68,39.55,2.24,Nasdaq,Wednesday,2018-04-25
225620,2995,NICE ADR,NICE,96.63,97.59,95.16,95.3,-1.17,-1.21,"107,033",98.59,67.00,0.64,0.67,40.11,3.69,Nasdaq,Friday,2018-04-27
225621,76453,NICE ADR,NICE,95.0,95.77,94.69,95.17,-0.13,-0.14,"140,536",98.59,67.04,0.64,0.67,40.06,3.55,Nasdaq,Monday,2018-04-30
225622,256246,NICE ADR,NICE,96.01,97.01,95.35,96.84,1.67,1.75,"88,262",98.59,67.04,0.64,0.66,40.76,5.36,Nasdaq,Tuesday,2018-05-01
225623,186564,NICE ADR,NICE,96.94,97.08,95.06,96.54,-0.90,-0.92,"124,093",98.59,69.00,0.64,0.66,40.63,5.04,Nasdaq,Thursday,2018-05-03
225624,45163,NICE ADR,NICE,96.45,97.2,95.79,97.06,0.52,0.54,"114,292",98.59,70.81,0.64,0.66,40.85,5.60,Nasdaq,Friday,2018-05-04
225625,114978,NICE ADR,NICE,96.83,97.01,95.29,95.75,-1.31,-1.35,"295,385",98.59,71.98,0.64,0.67,40.30,4.18,Nasdaq,Monday,2018-05-07
225626,258059,NICE ADR,NICE,95.8,96.88,95.74,96.54,0.79,0.83,"156,584",98.59,72.79,0.64,0.66,40.63,5.04,Nasdaq,Tuesday,2018-05-08
