,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
29193,183734,Ascent Capital Group Series A,ASCMA,3.69,3.76,3.64,3.68,0.04,1.10,"67,243",17.84,3.56,0,0,0,-67.97,Nasdaq,Thursday,2018-03-29
29194,288344,Ascent Capital Group Series A,ASCMA,3.59,3.97,3.57,3.94,0.33,9.14,"67,010",17.84,3.30,0,0,0,-65.71,Nasdaq,Wednesday,2018-04-11
29195,141593,Ascent Capital Group Series A,ASCMA,3.95,4.06,3.88,3.94,0,0,"47,101",17.84,3.3,0,0,0,-65.71,Nasdaq,Thursday,2018-04-12
29196,216784,Ascent Capital Group Series A,ASCMA,4.12,4.23,3.76,3.87,-0.22,-5.38,"71,612",17.84,3.30,0,0,0,-66.32,Nasdaq,Tuesday,2018-04-17
29197,290144,Ascent Capital Group Series A,ASCMA,3.89,3.89,3.62,3.65,-0.22,-5.68,"67,360",17.84,3.3,0,0,0,-68.23,Nasdaq,Wednesday,2018-04-18
29198,143396,Ascent Capital Group Series A,ASCMA,3.65,3.81,3.6,3.64,-0.01,-0.27,"43,817",17.84,3.30,0,0,0,-68.32,Nasdaq,Thursday,2018-04-19
29199,171,Ascent Capital Group Series A,ASCMA,3.62,3.66,3.47,3.54,-0.10,-2.75,"60,511",17.84,3.30,0,0,0,-69.19,Nasdaq,Friday,2018-04-20
29200,218592,Ascent Capital Group Series A,ASCMA,3.47,3.73,3.47,3.62,0.18,5.23,"35,302",17.84,3.3,0,0,0,-68.49,Nasdaq,Tuesday,2018-04-24
29201,291956,Ascent Capital Group Series A,ASCMA,3.61,3.61,3.44,3.56,-0.06,-1.66,"28,519",17.84,3.3,0,0,0,-69.02,Nasdaq,Wednesday,2018-04-25
29202,1984,Ascent Capital Group Series A,ASCMA,3.55,3.55,3.46,3.51,-0.02,-0.57,"33,181",17.84,3.30,0,0,0,-69.45,Nasdaq,Friday,2018-04-27
29203,75438,Ascent Capital Group Series A,ASCMA,3.51,3.59,3.42,3.46,-0.05,-1.42,"31,845",17.84,3.3,0,0,0,-69.89,Nasdaq,Monday,2018-04-30
29204,255236,Ascent Capital Group Series A,ASCMA,3.45,3.45,3.1,3.33,-0.13,-3.76,"61,537",17.84,3.1,0,0,0,-71.02,Nasdaq,Tuesday,2018-05-01
29205,185557,Ascent Capital Group Series A,ASCMA,3.3,3.3,3.02,3.05,-0.25,-7.58,"59,462",17.84,3.02,0,0,0,-73.46,Nasdaq,Thursday,2018-05-03
29206,44149,Ascent Capital Group Series A,ASCMA,3.04,3.1,2.91,3.03,-0.02,-0.66,"59,384",17.84,2.91,0,0,0,-73.63,Nasdaq,Friday,2018-05-04
29207,113960,Ascent Capital Group Series A,ASCMA,3.24,3.24,2.65,2.69,-0.34,-11.22,"80,712",17.84,2.65,0,0,0,-76.59,Nasdaq,Monday,2018-05-07
29208,257040,Ascent Capital Group Series A,ASCMA,2.86,2.99,2.61,2.67,-0.02,-0.74,"175,474",17.84,2.61,0,0,0,-76.76,Nasdaq,Tuesday,2018-05-08
29209,328582,Ascent Capital Group Series A,ASCMA,2.6,2.62,2.4,2.45,-0.22,-8.24,"93,407",17.84,2.40,0,0,0,-78.68,Nasdaq,Wednesday,2018-05-09
29210,187358,Ascent Capital Group Series A,ASCMA,2.5,2.63,2.24,2.25,-0.20,-8.16,"87,814",17.84,2.24,0,0,0,-80.42,Nasdaq,Thursday,2018-05-10
29211,45961,Ascent Capital Group Series A,ASCMA,2.23,2.23,2.11,2.21,-0.04,-1.78,"93,209",17.84,2.11,0,0,0,-80.77,Nasdaq,Friday,2018-05-11
29212,115774,Ascent Capital Group Series A,ASCMA,2.22,2.58,2.22,2.49,0.28,12.67,"120,040",17.84,2.11,0,0,0,-78.33,Nasdaq,Monday,2018-05-14
