,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
117810,184208,First Defiance Financial,FDEF,57.83,58.2,56.28,57.32,-0.29,-0.50,"53,746",59.85,47.01,1.20,2.09,17.91,10.29,Nasdaq,Thursday,2018-03-29
117811,288811,First Defiance Financial,FDEF,56.67,59.16,56.25,57.99,0.36,0.62,"27,648",59.85,47.01,1.20,2.07,18.12,11.58,Nasdaq,Wednesday,2018-04-11
117812,142063,First Defiance Financial,FDEF,58.88,58.88,57.7,58.45,0.46,0.79,"18,132",59.85,47.01,1.20,2.05,18.27,12.47,Nasdaq,Thursday,2018-04-12
117813,217254,First Defiance Financial,FDEF,59.39,60.97,58.01,60.26,1.64,2.80,"44,024",60.97,47.01,1.20,1.99,18.83,15.95,Nasdaq,Tuesday,2018-04-17
117814,290616,First Defiance Financial,FDEF,60.49,61.44,57.51,60.81,0.55,0.91,"54,508",61.44,47.01,1.20,1.97,15.96,17.01,Nasdaq,Wednesday,2018-04-18
117815,143869,First Defiance Financial,FDEF,59.77,62.42,59.77,61.62,0.81,1.33,"45,450",62.42,47.01,1.20,1.95,16.17,18.57,Nasdaq,Thursday,2018-04-19
117816,642,First Defiance Financial,FDEF,61.4,61.94,60.2,60.99,-0.63,-1.02,"35,006",62.42,47.01,1.20,1.97,16.01,17.36,Nasdaq,Friday,2018-04-20
117817,219062,First Defiance Financial,FDEF,61.14,61.68,60.66,61.24,-0.10,-0.16,"30,476",62.42,47.01,1.20,1.96,16.07,17.84,Nasdaq,Tuesday,2018-04-24
117818,292425,First Defiance Financial,FDEF,61.25,61.25,59.76,59.97,-1.27,-2.07,"41,841",62.42,47.01,1.20,2.00,15.74,15.39,Nasdaq,Wednesday,2018-04-25
117819,2453,First Defiance Financial,FDEF,59.65,60.98,57.76,59.87,0.22,0.37,"20,064",62.42,47.01,1.20,2.00,15.71,15.20,Nasdaq,Friday,2018-04-27
117820,75910,First Defiance Financial,FDEF,60.03,60.42,59.33,59.66,-0.21,-0.35,"41,742",62.42,47.01,1.20,2.01,15.66,14.80,Nasdaq,Monday,2018-04-30
117821,255704,First Defiance Financial,FDEF,59.68,60.51,58.06,60.3,0.64,1.07,"26,497",62.42,47.01,1.20,1.99,15.83,16.03,Nasdaq,Tuesday,2018-05-01
117822,186021,First Defiance Financial,FDEF,60.87,61.34,60.14,60.73,-0.25,-0.41,"44,661",62.42,47.01,1.20,1.98,15.94,16.86,Nasdaq,Thursday,2018-05-03
117823,44621,First Defiance Financial,FDEF,60.39,61.54,60.39,60.96,0.23,0.38,"24,111",62.42,47.01,1.20,1.97,16.00,17.30,Nasdaq,Friday,2018-05-04
117824,114434,First Defiance Financial,FDEF,61.0,61.15,59.94,60.44,-0.52,-0.85,"18,147",62.42,47.01,1.20,1.99,15.86,16.30,Nasdaq,Monday,2018-05-07
117825,257517,First Defiance Financial,FDEF,60.66,61.49,60.53,61.26,0.82,1.36,"32,780",62.42,47.01,1.20,1.96,16.08,17.88,Nasdaq,Tuesday,2018-05-08
117826,329057,First Defiance Financial,FDEF,61.46,61.73,60.75,61.35,0.09,0.15,"15,396",62.42,47.01,1.20,1.96,16.10,18.05,Nasdaq,Wednesday,2018-05-09
117827,187834,First Defiance Financial,FDEF,61.36,61.96,60.29,61.24,-0.11,-0.18,"22,632",62.42,47.01,1.20,1.96,16.07,17.84,Nasdaq,Thursday,2018-05-10
117828,46435,First Defiance Financial,FDEF,61.63,61.63,60.4,60.84,-0.40,-0.65,"4,265",62.42,47.01,1.20,1.97,15.97,17.07,Nasdaq,Friday,2018-05-11
117829,116248,First Defiance Financial,FDEF,60.83,61.92,59.97,60.25,-0.59,-0.97,"33,909",62.42,47.01,1.20,1.99,15.81,15.93,Nasdaq,Monday,2018-05-14
117830,259327,First Defiance Financial,FDEF,60.02,61.05,60.02,60.45,0.20,0.33,"20,440",62.42,47.01,1.20,1.99,15.87,16.32,Nasdaq,Tuesday,2018-05-15
117831,330880,First Defiance Financial,FDEF,60.46,61.32,60.08,60.99,0.54,0.89,"15,229",62.42,47.01,1.20,1.97,16.01,17.36,Nasdaq,Wednesday,2018-05-16
117832,189639,First Defiance Financial,FDEF,60.81,61.85,60.52,61.61,0.92,1.52,"20,256",62.42,47.01,1.20,1.95,16.17,18.55,Nasdaq,Thursday,2018-05-17
117833,48252,First Defiance Financial,FDEF,61.95,62.5,61.42,61.96,0.35,0.57,"29,968",62.5,47.01,1.20,1.94,16.26,19.22,Nasdaq,Friday,2018-05-18
117834,118066,First Defiance Financial,FDEF,62.03,62.59,61.37,62.28,0.32,0.52,"27,420",62.59,47.01,1.20,1.93,16.35,19.84,Nasdaq,Monday,2018-05-21
117835,261142,First Defiance Financial,FDEF,62.27,63.11,62.27,62.54,0.26,0.42,"15,754",63.11,47.01,1.20,1.92,16.41,20.34,Nasdaq,Tuesday,2018-05-22
117836,332698,First Defiance Financial,FDEF,62.51,63.08,61.74,62.13,-0.41,-0.66,"14,146",63.11,47.01,1.20,1.93,16.31,19.55,Nasdaq,Wednesday,2018-05-23
117837,191455,First Defiance Financial,FDEF,62.11,62.11,61.33,61.92,-0.21,-0.34,"7,743",63.11,47.01,1.20,1.94,16.25,19.15,Nasdaq,Thursday,2018-05-24
117838,50068,First Defiance Financial,FDEF,61.93,63.0,61.93,62.38,0.46,0.74,"15,979",63.11,47.01,1.20,1.92,16.37,20.03,Nasdaq,Friday,2018-05-25
117839,262957,First Defiance Financial,FDEF,62.11,62.26,61.09,61.79,-0.59,-0.95,"21,411",63.11,47.01,1.20,1.94,16.22,18.90,Nasdaq,Tuesday,2018-05-29
117840,334510,First Defiance Financial,FDEF,62.08,63.14,61.6,62.7,0.91,1.47,"15,777",63.14,47.01,1.20,1.91,16.46,20.65,Nasdaq,Wednesday,2018-05-30
117841,193268,First Defiance Financial,FDEF,62.69,63.16,62.15,62.51,-0.19,-0.30,"21,840",63.16,47.01,1.20,1.92,16.41,20.28,Nasdaq,Thursday,2018-05-31
117842,35478,First Defiance Financial,FDEF,62.70,62.92,62.35,62.88,0.37,0.59,"18,823",63.16,47.01,1.20,1.91,16.50,20.99,Nasdaq,Friday,2018-06-01
117843,107142,First Defiance Financial,FDEF,62.87,63.95,62.14,63.8,0.92,1.46,"19,810",63.95,47.01,1.20,1.88,16.75,22.76,Nasdaq,Monday,2018-06-04
117844,248419,First Defiance Financial,FDEF,63.63,64.36,63.5,63.85,0.05,0.08,"14,979",64.36,47.01,1.20,1.88,16.76,22.86,Nasdaq,Tuesday,2018-06-05
117845,321758,First Defiance Financial,FDEF,64.14,64.41,63.82,64.23,0.38,0.60,"26,157",64.41,47.01,1.20,1.87,16.86,23.59,Nasdaq,Wednesday,2018-06-06
117846,176898,First Defiance Financial,FDEF,64.4,64.59,63.83,64.25,0.02,0.03,"9,678",64.59,47.01,1.20,1.87,16.86,23.63,Nasdaq,Thursday,2018-06-07
117847,37306,First Defiance Financial,FDEF,64.3,64.3,63.55,63.9,-0.35,-0.54,"16,961",64.59,47.01,1.20,1.88,16.77,22.96,Nasdaq,Friday,2018-06-08
117848,108969,First Defiance Financial,FDEF,64.06,64.07,63.11,63.23,-0.67,-1.05,"15,728",64.59,47.01,1.20,1.90,16.60,21.67,Nasdaq,Monday,2018-06-11
117849,250246,First Defiance Financial,FDEF,63.02,63.19,62.62,63.08,-0.15,-0.24,"32,931",64.59,47.01,1.20,1.90,16.56,21.38,Nasdaq,Tuesday,2018-06-12
117850,323585,First Defiance Financial,FDEF,63.21,63.21,62.32,62.77,-0.31,-0.49,"12,240",64.59,47.01,1.20,1.91,16.48,20.78,Nasdaq,Wednesday,2018-06-13
117851,178721,First Defiance Financial,FDEF,62.78,62.86,62.22,62.64,-0.13,-0.21,"11,280",64.59,47.01,1.20,1.92,16.44,20.53,Nasdaq,Thursday,2018-06-14
117852,39126,First Defiance Financial,FDEF,62.35,63.35,62.21,63.3,0.66,1.05,"35,568",64.59,47.01,1.20,1.90,16.61,21.80,Nasdaq,Friday,2018-06-15
