,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
349085,185334,Western New England Bancorp,WNEB,10.7,10.95,10.65,10.65,-0.10,-0.93,"44,986",11.25,9.30,0.16,1.50,25.98,-2.29,Nasdaq,Thursday,2018-03-29
349086,289920,Western New England Bancorp,WNEB,10.75,10.85,10.75,10.8,0,0,"43,150",11.25,9.30,0.16,1.48,26.34,-0.92,Nasdaq,Wednesday,2018-04-11
349087,143171,Western New England Bancorp,WNEB,10.8,10.9,10.75,10.8,0,0,"23,593",11.25,9.3,0.16,1.48,26.34,-0.92,Nasdaq,Thursday,2018-04-12
349088,218368,Western New England Bancorp,WNEB,10.9,10.9,10.7,10.75,-0.10,-0.92,"38,122",11.25,9.30,0.16,1.49,26.22,-1.38,Nasdaq,Tuesday,2018-04-17
349089,291732,Western New England Bancorp,WNEB,10.8,10.85,10.65,10.8,0.05,0.47,"39,034",11.25,9.3,0.16,1.48,26.34,-0.92,Nasdaq,Wednesday,2018-04-18
349090,144984,Western New England Bancorp,WNEB,10.8,10.9,10.75,10.8,0,0,"36,751",11.25,9.30,0.16,1.48,26.34,-0.92,Nasdaq,Thursday,2018-04-19
349091,1759,Western New England Bancorp,WNEB,10.75,10.9,10.75,10.85,0.05,0.46,"41,440",11.25,9.30,0.16,1.47,26.46,-0.46,Nasdaq,Friday,2018-04-20
349092,220180,Western New England Bancorp,WNEB,10.85,10.9,10.8,10.85,0,0,"26,552",11.25,9.3,0.16,1.47,26.46,-0.46,Nasdaq,Tuesday,2018-04-24
349093,293545,Western New England Bancorp,WNEB,10.8,10.85,10.55,10.75,-0.10,-0.92,"26,632",11.25,9.3,0.16,1.49,29.86,-1.38,Nasdaq,Wednesday,2018-04-25
349094,3572,Western New England Bancorp,WNEB,10.75,10.85,10.75,10.8,0.05,0.47,"31,058",11.25,9.30,0.16,1.48,30.00,-0.92,Nasdaq,Friday,2018-04-27
349095,77029,Western New England Bancorp,WNEB,10.8,10.85,10.75,10.8,0,0,"27,238",11.25,9.3,0.16,1.48,30.00,-0.92,Nasdaq,Monday,2018-04-30
349096,256819,Western New England Bancorp,WNEB,10.75,10.9,10.7,10.9,0.10,0.93,"75,855",11.25,9.3,0.16,1.47,30.28,0,Nasdaq,Tuesday,2018-05-01
349097,187140,Western New England Bancorp,WNEB,10.85,10.95,10.85,10.9,0,0,"32,710",11.25,9.30,0.16,1.47,30.28,0,Nasdaq,Thursday,2018-05-03
349098,45738,Western New England Bancorp,WNEB,10.85,11.0,10.8,10.95,0.05,0.46,"50,872",11.25,9.30,0.16,1.46,30.42,0.46,Nasdaq,Friday,2018-05-04
349099,115551,Western New England Bancorp,WNEB,10.95,11.0,10.85,10.9,-0.05,-0.46,"17,676",11.25,9.3,0.16,1.47,30.28,0,Nasdaq,Monday,2018-05-07
349100,258630,Western New England Bancorp,WNEB,10.8,11.0,10.8,10.9,0.04,0.37,"39,748",11.25,9.30,0.16,1.47,30.28,0,Nasdaq,Tuesday,2018-05-08
349101,330182,Western New England Bancorp,WNEB,10.9,11.05,10.9,11.05,0.15,1.38,"27,227",11.25,9.30,0.16,1.45,30.69,1.38,Nasdaq,Wednesday,2018-05-09
349102,188943,Western New England Bancorp,WNEB,11.1,11.15,11.0,11.05,0,0,"35,979",11.25,9.3,0.16,1.45,30.69,1.38,Nasdaq,Thursday,2018-05-10
349103,47557,Western New England Bancorp,WNEB,11.1,11.1,10.95,11.0,-0.05,-0.45,"15,932",11.25,9.3,0.16,1.45,30.56,0.92,Nasdaq,Friday,2018-05-11
349104,117370,Western New England Bancorp,WNEB,11.0,11.0,10.9,10.9,-0.10,-0.91,"32,006",11.25,9.3,0.16,1.47,30.28,0,Nasdaq,Monday,2018-05-14
349105,260444,Western New England Bancorp,WNEB,10.8,10.95,10.4,10.7,-0.20,-1.83,"73,389",11.25,9.3,0.16,1.50,29.72,-1.83,Nasdaq,Tuesday,2018-05-15
349106,332004,Western New England Bancorp,WNEB,10.75,10.9,10.75,10.85,0.15,1.40,"30,705",11.25,9.3,0.16,1.47,30.14,-0.46,Nasdaq,Wednesday,2018-05-16
349107,190761,Western New England Bancorp,WNEB,10.9,10.95,10.87,10.9,0.05,0.46,"19,677",11.25,9.30,0.16,1.47,30.28,0,Nasdaq,Thursday,2018-05-17
349108,49375,Western New England Bancorp,WNEB,10.9,10.95,10.85,10.9,0,0,"23,464",11.25,9.3,0.16,1.47,30.28,0,Nasdaq,Friday,2018-05-18
349109,119186,Western New England Bancorp,WNEB,10.95,11.0,10.9,10.95,0.05,0.46,"29,108",11.25,9.30,0.16,1.46,30.42,0.46,Nasdaq,Monday,2018-05-21
349110,262264,Western New England Bancorp,WNEB,11.0,11.0,10.9,10.9,-0.05,-0.46,"18,690",11.25,9.3,0.16,1.47,30.28,0,Nasdaq,Tuesday,2018-05-22
349111,333814,Western New England Bancorp,WNEB,10.95,10.95,10.9,10.95,0.05,0.46,"17,283",11.25,9.30,0.16,1.46,30.42,0.46,Nasdaq,Wednesday,2018-05-23
349112,192577,Western New England Bancorp,WNEB,10.9,10.95,10.3,10.6,-0.35,-3.20,"62,150",11.25,9.30,0.16,1.51,29.44,-2.75,Nasdaq,Thursday,2018-05-24
349113,51197,Western New England Bancorp,WNEB,10.65,10.72,10.6,10.7,0.10,0.94,"10,608",11.25,9.30,0.16,1.50,29.72,-1.83,Nasdaq,Friday,2018-05-25
349114,264082,Western New England Bancorp,WNEB,10.65,10.75,10.61,10.65,-0.05,-0.47,"15,003",11.25,9.30,0.16,1.50,29.58,-2.29,Nasdaq,Tuesday,2018-05-29
