,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
338053,185296,Viacom Cl B,VIAB,30.6,31.23,30.42,31.06,0.58,1.90,"2,159,669",46.72,22.13,0.80,2.58,6.21,0.81,Nasdaq,Thursday,2018-03-29
338054,289884,Viacom Cl B,VIAB,30.94,31.09,30.43,30.51,-0.53,-1.71,"1,678,380",45.00,22.13,0.80,2.62,6.10,-0.97,Nasdaq,Wednesday,2018-04-11
338055,143134,Viacom Cl B,VIAB,30.63,30.88,30.25,30.52,0.01,0.03,"1,492,904",45.0,22.13,0.80,2.62,6.10,-0.94,Nasdaq,Thursday,2018-04-12
338056,218332,Viacom Cl B,VIAB,31.55,31.67,31.21,31.44,-0.02,-0.06,"1,306,133",45.00,22.13,0.80,2.54,6.29,2.04,Nasdaq,Tuesday,2018-04-17
338057,291695,Viacom Cl B,VIAB,31.32,31.66,31.19,31.26,-0.18,-0.57,"1,833,937",45.0,22.13,0.80,2.56,6.25,1.46,Nasdaq,Wednesday,2018-04-18
338058,144948,Viacom Cl B,VIAB,31.25,31.37,30.71,30.76,-0.50,-1.60,"2,538,360",44.76,22.13,0.80,2.60,6.15,-0.16,Nasdaq,Thursday,2018-04-19
338059,1723,Viacom Cl B,VIAB,30.87,31.21,30.43,30.66,-0.10,-0.33,"3,059,409",44.44,22.13,0.80,2.61,6.13,-0.49,Nasdaq,Friday,2018-04-20
338060,220143,Viacom Cl B,VIAB,31.25,31.55,30.51,30.92,-0.14,-0.45,"3,919,068",44.12,22.13,0.80,2.59,6.18,0.36,Nasdaq,Tuesday,2018-04-24
338061,293509,Viacom Cl B,VIAB,30.72,32.15,30.18,31.18,0.26,0.84,"4,372,669",44.12,22.13,0.80,2.57,6.24,1.20,Nasdaq,Wednesday,2018-04-25
338062,3536,Viacom Cl B,VIAB,30.94,31.08,30.35,30.75,-0.22,-0.71,"3,277,940",44.12,22.13,0.80,2.60,5.74,-0.19,Nasdaq,Friday,2018-04-27
