,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
186381,2999,nLIGHT,LASR,26.2,26.7,24.05,25.01,-1.94,-7.20,"625,653",28.30,16.00,0,0,460.59,0,Nasdaq,Friday,2018-04-27
186382,76457,nLIGHT,LASR,25.65,26.37,24.86,24.93,-0.08,-0.32,"228,978",28.3,22.14,0,0,459.12,0,Nasdaq,Monday,2018-04-30
186383,256250,nLIGHT,LASR,25.22,27.0,25.0,26.87,1.94,7.78,"474,470",28.3,22.14,0,0,494.84,0,Nasdaq,Tuesday,2018-05-01
186384,186568,nLIGHT,LASR,29.0,30.0,28.69,29.39,0.31,1.07,"299,599",30.00,22.14,0,0,541.25,0,Nasdaq,Thursday,2018-05-03
186385,45167,nLIGHT,LASR,29.85,30.04,28.91,29.26,-0.13,-0.44,"96,538",30.04,22.14,0,0,538.86,0,Nasdaq,Friday,2018-05-04
186386,114982,nLIGHT,LASR,29.32,30.0,28.5,29.15,-0.11,-0.38,"112,112",30.04,22.14,0,0,536.83,0,Nasdaq,Monday,2018-05-07
186387,258062,nLIGHT,LASR,29.41,30.21,29.18,29.92,0.77,2.64,"135,515",30.21,22.14,0,0,551.01,0,Nasdaq,Tuesday,2018-05-08
186388,329605,nLIGHT,LASR,30.05,31.5,30.05,30.96,1.04,3.48,"127,629",31.50,22.14,0,0,570.17,0,Nasdaq,Wednesday,2018-05-09
186389,188374,nLIGHT,LASR,31.24,31.72,30.98,31.2,0.24,0.78,"74,925",31.72,22.14,0,0,574.59,0,Nasdaq,Thursday,2018-05-10
186390,46982,nLIGHT,LASR,31.2,31.2,29.81,30.06,-1.14,-3.65,"56,507",31.72,22.14,0,0,553.59,0,Nasdaq,Friday,2018-05-11
186391,116796,nLIGHT,LASR,30.42,30.98,30.01,30.72,0.66,2.20,"88,120",31.72,22.14,0,0,565.75,0,Nasdaq,Monday,2018-05-14
186392,259874,nLIGHT,LASR,30.47,31.0,29.17,30.06,-0.66,-2.15,"46,337",31.72,22.14,0,0,553.59,0,Nasdaq,Tuesday,2018-05-15
186393,331430,nLIGHT,LASR,30.18,30.49,29.82,29.99,-0.07,-0.23,"43,514",31.72,22.14,0,0,552.30,0,Nasdaq,Wednesday,2018-05-16
186394,190185,nLIGHT,LASR,30.0,30.25,29.85,29.99,0,0,"45,031",31.72,22.14,0,0,552.30,0,Nasdaq,Thursday,2018-05-17
186395,48798,nLIGHT,LASR,30.25,30.48,29.8,29.97,-0.02,-0.07,"83,302",31.72,22.14,0,0,551.93,0,Nasdaq,Friday,2018-05-18
186396,118610,nLIGHT,LASR,31.0,31.39,29.95,30.5,0.53,1.77,"202,105",31.72,22.14,0,0,561.69,0,Nasdaq,Monday,2018-05-21
186397,261689,nLIGHT,LASR,32.0,36.16,30.12,31.8,1.30,4.26,"492,989",36.16,22.14,0,0,585.64,0,Nasdaq,Tuesday,2018-05-22
186398,333244,nLIGHT,LASR,31.0,32.0,29.18,29.93,-1.87,-5.88,"353,957",36.16,22.14,0,0,551.20,0,Nasdaq,Wednesday,2018-05-23
186399,192002,nLIGHT,LASR,31.13,36.37,30.25,36.37,6.44,21.52,"757,488",36.37,22.14,0,0,403.22,0,Nasdaq,Thursday,2018-05-24
186400,50620,nLIGHT,LASR,36.46,39.56,36.3,37.43,1.06,2.91,"396,749",39.56,22.14,0,0,414.97,0,Nasdaq,Friday,2018-05-25
186401,263505,nLIGHT,LASR,37.75,39.83,37.05,37.87,0.44,1.18,"214,994",39.83,22.14,0,0,419.84,0,Nasdaq,Tuesday,2018-05-29
186402,335060,nLIGHT,LASR,38.42,39.34,36.0,36.99,-0.88,-2.32,"279,828",39.83,22.14,0,0,410.09,0,Nasdaq,Wednesday,2018-05-30
186403,193816,nLIGHT,LASR,36.87,38.0,36.08,37.15,0.16,0.43,"143,346",39.83,22.14,0,0,411.86,0,Nasdaq,Thursday,2018-05-31
186404,36028,nLIGHT,LASR,37.42,41.99,36.88,40.84,3.69,9.93,"182,826",41.99,22.14,0,0,452.77,0,Nasdaq,Friday,2018-06-01
186405,107694,nLIGHT,LASR,41.48,42.79,39.69,40.45,-0.39,-0.95,"390,538",42.79,22.14,0,0,448.45,0,Nasdaq,Monday,2018-06-04
186406,248970,nLIGHT,LASR,40.64,41.45,37.31,38.51,-1.94,-4.80,"278,829",42.79,22.14,0,0,426.94,0,Nasdaq,Tuesday,2018-06-05
186407,322311,nLIGHT,LASR,39.06,41.0,38.5,40.2,1.69,4.39,"256,745",42.79,22.14,0,0,445.68,0,Nasdaq,Wednesday,2018-06-06
186408,177446,nLIGHT,LASR,40.35,40.93,37.93,38.16,-2.04,-5.07,"319,547",42.79,22.14,0,0,423.06,0,Nasdaq,Thursday,2018-06-07
186409,37857,nLIGHT,LASR,38.21,38.23,33.82,34.27,-3.89,-10.19,"287,298",42.79,22.14,0,0,379.93,0,Nasdaq,Friday,2018-06-08
186410,109518,nLIGHT,LASR,34.82,37.09,34.51,35.6,1.33,3.88,"201,776",42.79,22.14,0,0,394.68,0,Nasdaq,Monday,2018-06-11
186411,250793,nLIGHT,LASR,35.59,38.5,35.01,38.11,2.51,7.05,"495,828",42.79,22.14,0,0,422.51,0,Nasdaq,Tuesday,2018-06-12
186412,324136,nLIGHT,LASR,38.04,40.33,37.46,37.66,-0.45,-1.18,"703,662",42.79,22.14,0,0,417.52,0,Nasdaq,Wednesday,2018-06-13
186413,179270,nLIGHT,LASR,37.99,39.29,37.84,39.02,1.36,3.61,"219,816",42.79,22.14,0,0,432.59,0,Nasdaq,Thursday,2018-06-14
186414,39677,nLIGHT,LASR,38.34,39.5,37.77,38.59,-0.43,-1.10,"409,828",42.79,22.14,0,0,427.83,0,Nasdaq,Friday,2018-06-15
186415,111339,nLIGHT,LASR,38.74,40.19,37.75,38.42,-0.17,-0.44,"278,886",42.79,22.14,0,0,425.94,0,Nasdaq,Monday,2018-06-18
186416,252611,nLIGHT,LASR,38.96,39.0,33.5,34.58,-3.84,-9.99,"433,617",42.79,22.14,0,0,383.37,0,Nasdaq,Tuesday,2018-06-19
186417,325956,nLIGHT,LASR,34.96,37.26,34.96,35.7,1.12,3.24,"175,177",42.79,22.14,0,0,395.79,0,Nasdaq,Wednesday,2018-06-20
186418,181094,nLIGHT,LASR,35.79,36.87,34.55,35.17,-0.53,-1.48,"129,853",42.79,22.14,0,0,389.91,0,Nasdaq,Thursday,2018-06-21
186419,41510,nLIGHT,LASR,35.35,36.62,34.61,35.0,-0.17,-0.48,"790,211",42.79,22.14,0,0,388.03,0,Nasdaq,Friday,2018-06-22
186420,113165,nLIGHT,LASR,34.74,36.09,34.16,34.99,-0.01,-0.03,"223,434",42.79,22.14,0,0,387.92,0,Nasdaq,Monday,2018-06-25
186421,254435,nLIGHT,LASR,34.99,37.52,34.73,37.31,2.32,6.63,"138,180",42.79,22.14,0,0,413.64,0,Nasdaq,Tuesday,2018-06-26
186422,327781,nLIGHT,LASR,37.26,38.43,35.57,35.73,-1.58,-4.23,"159,579",42.79,22.14,0,0,396.12,0,Nasdaq,Wednesday,2018-06-27
186423,182932,nLIGHT,LASR,35.5,37.11,32.0,33.27,-2.46,-6.88,"322,723",42.79,22.14,0,0,368.85,0,Nasdaq,Thursday,2018-06-28
186424,43349,nLIGHT,LASR,33.34,35.3,32.55,33.06,-0.21,-0.63,"193,721",42.79,22.14,0,0,366.52,0,Nasdaq,Friday,2018-06-29
186425,98536,nLIGHT,LASR,32.9,33.66,31.71,32.57,-0.49,-1.48,"170,404",42.79,22.14,0,0,361.09,0,Nasdaq,Monday,2018-07-02
186426,239811,nLIGHT,LASR,32.49,33.0,32.31,32.86,0.29,0.89,"37,863",42.79,22.14,0,0,364.30,0,Nasdaq,Tuesday,2018-07-03
