,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
24101,183701,AppFolio,APPF,39.8,41.15,39.7,40.85,1.30,3.29,"119,716",52.25,25.05,0,0,151.30,-1.57,Nasdaq,Thursday,2018-03-29
24102,288311,AppFolio,APPF,42.55,43.65,42.55,43.4,0.70,1.64,"96,471",52.25,25.05,0,0,160.74,4.58,Nasdaq,Wednesday,2018-04-11
24103,141560,AppFolio,APPF,43.65,44.45,43.5,44.3,0.90,2.07,"90,865",52.25,25.05,0,0,164.07,6.75,Nasdaq,Thursday,2018-04-12
24104,216751,AppFolio,APPF,44.9,47.42,44.9,46.65,2.05,4.60,"199,021",52.25,25.05,0,0,172.78,12.41,Nasdaq,Tuesday,2018-04-17
24105,290111,AppFolio,APPF,46.7,48.5,46.4,48.4,1.75,3.75,"213,685",52.25,25.2,0,0,179.26,16.63,Nasdaq,Wednesday,2018-04-18
24106,143363,AppFolio,APPF,48.0,50.55,47.95,50.3,1.90,3.93,"174,032",52.25,25.35,0,0,186.30,21.20,Nasdaq,Thursday,2018-04-19
24107,138,AppFolio,APPF,50.0,50.55,48.45,48.5,-1.80,-3.58,"131,413",52.25,25.35,0,0,179.63,16.87,Nasdaq,Friday,2018-04-20
24108,218559,AppFolio,APPF,48.2,48.23,46.85,47.4,-0.50,-1.04,"53,070",52.25,25.55,0,0,175.56,14.22,Nasdaq,Tuesday,2018-04-24
24109,291923,AppFolio,APPF,47.7,48.35,47.1,47.6,0.20,0.42,"82,619",52.25,25.55,0,0,176.30,14.70,Nasdaq,Wednesday,2018-04-25
24110,1952,AppFolio,APPF,47.7,48.0,47.45,47.75,0.30,0.63,"79,921",52.25,25.55,0,0,176.85,15.06,Nasdaq,Friday,2018-04-27
24111,75407,AppFolio,APPF,47.75,48.55,47.5,47.95,0.20,0.42,"140,397",52.25,25.55,0,0,177.59,15.54,Nasdaq,Monday,2018-04-30
24112,255204,AppFolio,APPF,50.0,50.0,45.1,49.25,1.30,2.71,"233,387",52.25,25.55,0,0,133.11,18.67,Nasdaq,Tuesday,2018-05-01
24113,185526,AppFolio,APPF,52.7,52.95,51.5,52.45,-0.25,-0.47,"98,354",53.40,25.55,0,0,141.76,26.39,Nasdaq,Thursday,2018-05-03
24114,44118,AppFolio,APPF,52.6,54.81,52.3,54.05,1.60,3.05,"147,236",54.81,25.55,0,0,146.08,30.24,Nasdaq,Friday,2018-05-04
24115,113929,AppFolio,APPF,53.85,54.9,53.51,54.2,0.15,0.28,"170,180",54.9,26.43,0,0,146.49,30.60,Nasdaq,Monday,2018-05-07
24116,257009,AppFolio,APPF,54.2,56.0,54.2,55.5,1.30,2.40,"283,024",56.00,26.90,0,0,150.00,33.73,Nasdaq,Tuesday,2018-05-08
24117,328551,AppFolio,APPF,55.55,57.45,55.35,57.1,1.60,2.88,"270,476",57.45,27.10,0,0,154.32,37.59,Nasdaq,Wednesday,2018-05-09
24118,187327,AppFolio,APPF,57.2,57.5,56.4,56.85,-0.25,-0.44,"283,190",57.5,27.1,0,0,153.65,36.99,Nasdaq,Thursday,2018-05-10
24119,45930,AppFolio,APPF,57.05,57.65,56.65,56.85,0,0,"91,366",57.65,27.2,0,0,153.65,36.99,Nasdaq,Friday,2018-05-11
24120,115743,AppFolio,APPF,56.95,57.3,55.9,55.95,-0.90,-1.58,"100,907",57.65,27.2,0,0,151.22,34.82,Nasdaq,Monday,2018-05-14
24121,258822,AppFolio,APPF,55.9,57.3,55.65,57.05,1.10,1.97,"111,387",57.65,27.2,0,0,154.19,37.47,Nasdaq,Tuesday,2018-05-15
24122,330372,AppFolio,APPF,57.4,58.4,56.5,58.3,1.25,2.19,"168,959",58.4,27.2,0,0,157.57,40.48,Nasdaq,Wednesday,2018-05-16
24123,189134,AppFolio,APPF,58.1,58.4,57.25,57.6,-0.70,-1.20,"51,235",58.40,27.20,0,0,155.68,38.80,Nasdaq,Thursday,2018-05-17
24124,47748,AppFolio,APPF,57.75,58.1,57.3,57.8,0.20,0.35,"48,021",58.4,27.2,0,0,156.22,39.28,Nasdaq,Friday,2018-05-18
24125,117561,AppFolio,APPF,55.75,55.9,53.6,54.25,-3.55,-6.14,"213,807",58.40,27.20,0,0,146.62,30.72,Nasdaq,Monday,2018-05-21
24126,260636,AppFolio,APPF,54.0,54.85,53.05,54.1,-0.15,-0.28,"159,962",58.4,27.5,0,0,146.22,30.36,Nasdaq,Tuesday,2018-05-22
24127,332195,AppFolio,APPF,53.7,55.35,53.7,54.8,0.70,1.29,"60,955",58.40,27.65,0,0,148.11,32.05,Nasdaq,Wednesday,2018-05-23
24128,190950,AppFolio,APPF,54.9,55.49,54.41,55.15,0.35,0.64,"100,650",58.40,27.75,0,0,149.05,32.89,Nasdaq,Thursday,2018-05-24
24129,49564,AppFolio,APPF,55.1,56.9,55.0,56.0,0.85,1.54,"91,310",58.40,27.85,0,0,151.35,34.94,Nasdaq,Friday,2018-05-25
24130,262456,AppFolio,APPF,55.95,57.45,55.05,57.45,1.45,2.59,"102,357",58.40,28.30,0,0,155.27,38.43,Nasdaq,Tuesday,2018-05-29
