,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
77802,183998,Computer Programs&Systems,CPSI,29.3,29.55,29.15,29.2,0,0,"118,852",36.15,26.05,0.40,1.37,0,-2.83,Nasdaq,Thursday,2018-03-29
77803,288602,Computer Programs&Systems,CPSI,29.15,29.5,29.15,29.35,-0.05,-0.17,"43,612",36.15,26.05,0.40,1.36,0,-2.33,Nasdaq,Wednesday,2018-04-11
77804,141854,Computer Programs&Systems,CPSI,29.45,29.8,29.05,29.15,-0.20,-0.68,"39,759",36.15,26.05,0.40,1.37,0,-3.00,Nasdaq,Thursday,2018-04-12
77805,217044,Computer Programs&Systems,CPSI,29.5,30.45,29.5,30.3,0.90,3.06,"63,797",36.15,26.05,0.40,1.32,0,0.83,Nasdaq,Tuesday,2018-04-17
77806,290406,Computer Programs&Systems,CPSI,30.3,30.8,30.2,30.45,0.15,0.50,"49,466",36.15,26.05,0.40,1.31,0,1.33,Nasdaq,Wednesday,2018-04-18
77807,143658,Computer Programs&Systems,CPSI,30.45,30.7,30.35,30.55,0.10,0.33,"44,637",36.15,26.05,0.40,1.31,0,1.66,Nasdaq,Thursday,2018-04-19
77808,434,Computer Programs&Systems,CPSI,30.5,30.68,30.1,30.25,-0.30,-0.98,"44,265",36.15,26.05,0.40,1.32,0,0.67,Nasdaq,Friday,2018-04-20
77809,218852,Computer Programs&Systems,CPSI,30.3,30.4,29.9,30.05,-0.15,-0.50,"30,740",36.15,26.35,0.40,1.33,0,0,Nasdaq,Tuesday,2018-04-24
77810,292217,Computer Programs&Systems,CPSI,29.9,30.05,29.8,30.0,-0.05,-0.17,"83,253",36.15,26.35,0.40,1.33,0,-0.17,Nasdaq,Wednesday,2018-04-25
77811,2242,Computer Programs&Systems,CPSI,30.0,30.1,29.85,29.9,-0.15,-0.50,"64,668",36.15,26.35,0.40,1.34,0,-0.50,Nasdaq,Friday,2018-04-27
77812,75699,Computer Programs&Systems,CPSI,29.9,29.9,29.5,29.85,-0.05,-0.17,"86,814",36.15,26.35,0.40,1.34,0,-0.67,Nasdaq,Monday,2018-04-30
77813,255492,Computer Programs&Systems,CPSI,29.65,30.25,29.4,30.25,0.40,1.34,"57,816",36.15,26.35,0.40,1.32,0,0.67,Nasdaq,Tuesday,2018-05-01
77814,185813,Computer Programs&Systems,CPSI,30.0,30.15,29.35,29.45,-0.65,-2.16,"114,885",36.15,26.35,0.40,1.36,0,-2.00,Nasdaq,Thursday,2018-05-03
77815,44410,Computer Programs&Systems,CPSI,31.05,31.05,29.35,29.8,0.35,1.19,"206,544",36.15,26.75,0.40,1.34,0,-0.83,Nasdaq,Friday,2018-05-04
77816,114220,Computer Programs&Systems,CPSI,29.95,30.95,29.75,30.6,0.80,2.68,"205,303",36.15,27.6,0.40,1.31,0,1.83,Nasdaq,Monday,2018-05-07
77817,257306,Computer Programs&Systems,CPSI,30.7,30.95,30.38,30.9,0.30,0.98,"121,798",36.15,27.60,0.40,1.29,0,2.83,Nasdaq,Tuesday,2018-05-08
77818,328845,Computer Programs&Systems,CPSI,31.0,31.4,30.55,31.3,0.40,1.29,"139,731",36.15,27.60,0.40,1.28,0,4.16,Nasdaq,Wednesday,2018-05-09
77819,187621,Computer Programs&Systems,CPSI,31.35,32.2,31.15,31.85,0.55,1.76,"122,472",36.15,27.6,0.40,1.26,0,5.99,Nasdaq,Thursday,2018-05-10
77820,46223,Computer Programs&Systems,CPSI,32.0,32.05,31.4,31.85,0,0,"82,206",36.15,27.6,0.40,1.26,0,5.99,Nasdaq,Friday,2018-05-11
77821,116038,Computer Programs&Systems,CPSI,31.9,31.9,31.5,31.65,-0.20,-0.63,"55,054",36.15,27.6,0.40,1.26,0,5.32,Nasdaq,Monday,2018-05-14
77822,259114,Computer Programs&Systems,CPSI,31.65,31.9,31.1,31.5,-0.15,-0.47,"79,596",36.15,27.6,0.40,1.27,0,4.83,Nasdaq,Tuesday,2018-05-15
77823,330667,Computer Programs&Systems,CPSI,31.5,32.08,31.5,31.75,0.35,1.11,"80,846",36.15,27.6,0.40,1.26,0,5.66,Nasdaq,Wednesday,2018-05-16
77824,189426,Computer Programs&Systems,CPSI,31.55,31.75,31.4,31.4,-0.35,-1.10,"62,614",36.15,27.60,0.40,1.27,0,4.49,Nasdaq,Thursday,2018-05-17
77825,48042,Computer Programs&Systems,CPSI,31.45,32.0,31.45,31.9,0.50,1.59,"106,250",36.15,27.6,0.40,1.25,0,6.16,Nasdaq,Friday,2018-05-18
77826,117853,Computer Programs&Systems,CPSI,32.0,32.0,31.55,31.75,-0.15,-0.47,"43,106",36.15,27.60,0.40,1.26,0,5.66,Nasdaq,Monday,2018-05-21
