,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
349281,185336,Westport Fuel Systems,WPRT,2.13,2.34,2.12,2.19,0.06,2.82,"781,450",4.33,0.90,0,0,0,-41.76,Nasdaq,Thursday,2018-03-29
349282,289922,Westport Fuel Systems,WPRT,2.29,2.4,2.29,2.34,0.02,0.86,"577,248",4.33,0.94,0,0,0,-37.77,Nasdaq,Wednesday,2018-04-11
349283,143173,Westport Fuel Systems,WPRT,2.34,2.43,2.3,2.31,-0.03,-1.28,"521,427",4.33,0.98,0,0,0,-38.56,Nasdaq,Thursday,2018-04-12
349284,218370,Westport Fuel Systems,WPRT,2.3,2.36,2.28,2.32,0.03,1.31,"285,993",4.33,1.10,0,0,0,-38.30,Nasdaq,Tuesday,2018-04-17
349285,291734,Westport Fuel Systems,WPRT,2.33,2.35,2.28,2.33,0.01,0.43,"544,124",4.33,1.1,0,0,0,-38.03,Nasdaq,Wednesday,2018-04-18
349286,144986,Westport Fuel Systems,WPRT,2.35,2.44,2.32,2.38,0.05,2.15,"583,610",4.33,1.10,0,0,0,-36.70,Nasdaq,Thursday,2018-04-19
349287,1761,Westport Fuel Systems,WPRT,2.35,2.38,2.29,2.3,-0.08,-3.36,"347,802",4.33,1.11,0,0,0,-38.83,Nasdaq,Friday,2018-04-20
349288,220182,Westport Fuel Systems,WPRT,2.23,2.35,2.11,2.24,0.01,0.45,"1,298,257",4.33,1.12,0,0,0,-40.43,Nasdaq,Tuesday,2018-04-24
349289,293546,Westport Fuel Systems,WPRT,2.24,2.35,2.16,2.22,-0.02,-0.89,"409,789",4.33,1.13,0,0,0,-40.96,Nasdaq,Wednesday,2018-04-25
349290,3573,Westport Fuel Systems,WPRT,2.23,2.42,2.2,2.38,0.16,7.21,"869,722",4.33,1.25,0,0,0,-36.70,Nasdaq,Friday,2018-04-27
349291,77030,Westport Fuel Systems,WPRT,2.37,2.42,2.33,2.35,-0.03,-1.26,"333,383",4.33,1.26,0,0,0,-37.50,Nasdaq,Monday,2018-04-30
