,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
298409,185155,Synopsys,SNPS,82.7,84.49,82.46,83.24,0.94,1.14,"1,116,772",94.80,70.55,0,0,308.30,-2.35,Nasdaq,Thursday,2018-03-29
298410,289745,Synopsys,SNPS,82.22,83.9,82.15,83.16,0.53,0.64,"744,637",94.80,70.55,0,0,308.00,-2.44,Nasdaq,Wednesday,2018-04-11
298411,142996,Synopsys,SNPS,83.28,84.93,82.58,84.48,1.32,1.59,"520,217",94.8,70.55,0,0,312.89,-0.89,Nasdaq,Thursday,2018-04-12
298412,218192,Synopsys,SNPS,85.0,86.27,84.42,86.2,1.72,2.04,"852,278",94.80,70.55,0,0,319.26,1.13,Nasdaq,Tuesday,2018-04-17
298413,291557,Synopsys,SNPS,86.0,86.05,85.34,85.69,-0.51,-0.59,"570,891",94.8,70.55,0,0,317.37,0.53,Nasdaq,Wednesday,2018-04-18
298414,144810,Synopsys,SNPS,85.42,85.75,83.82,84.14,-1.55,-1.81,"780,675",94.80,70.55,0,0,311.63,-1.29,Nasdaq,Thursday,2018-04-19
298415,1582,Synopsys,SNPS,84.0,84.17,82.64,83.01,-1.13,-1.34,"1,387,035",94.80,70.55,0,0,307.44,-2.62,Nasdaq,Friday,2018-04-20
298416,220003,Synopsys,SNPS,83.48,85.12,83.02,84.04,1.44,1.74,"1,688,061",94.8,70.55,0,0,311.26,-1.41,Nasdaq,Tuesday,2018-04-24
298417,293370,Synopsys,SNPS,83.94,85.27,82.38,83.74,-0.30,-0.36,"1,244,044",94.8,70.55,0,0,310.15,-1.76,Nasdaq,Wednesday,2018-04-25
298418,3396,Synopsys,SNPS,85.47,85.78,84.69,85.19,-0.22,-0.26,"742,566",94.80,70.55,0,0,315.52,-0.06,Nasdaq,Friday,2018-04-27
