,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
51912,183781,Baldwin&Lyons Cl B,BWINB,22.8,23.1,21.9,22.0,-0.70,-3.08,"143,307",25.40,21.20,1.12,5.09,18.11,-8.14,Nasdaq,Thursday,2018-03-29
51913,288390,Baldwin&Lyons Cl B,BWINB,23.5,23.85,23.2,23.8,0.20,0.85,"15,345",25.40,21.20,1.12,4.71,19.59,-0.63,Nasdaq,Wednesday,2018-04-11
51914,141639,Baldwin&Lyons Cl B,BWINB,23.85,23.9,23.1,23.2,-0.60,-2.52,"16,535",25.4,21.2,1.12,4.83,19.09,-3.13,Nasdaq,Thursday,2018-04-12
51915,216829,Baldwin&Lyons Cl B,BWINB,23.5,23.5,23.15,23.35,-0.10,-0.43,"10,401",25.40,21.20,1.12,4.80,19.22,-2.51,Nasdaq,Tuesday,2018-04-17
51916,290190,Baldwin&Lyons Cl B,BWINB,23.4,23.5,23.05,23.4,0.05,0.21,"16,332",25.4,21.2,1.12,4.79,19.26,-2.30,Nasdaq,Wednesday,2018-04-18
51917,143442,Baldwin&Lyons Cl B,BWINB,23.35,23.65,23.3,23.55,0.15,0.64,"10,491",25.40,21.20,1.12,4.76,19.38,-1.67,Nasdaq,Thursday,2018-04-19
51918,217,Baldwin&Lyons Cl B,BWINB,23.45,23.7,23.25,23.65,0.10,0.42,"21,611",25.40,21.20,1.12,4.74,19.46,-1.25,Nasdaq,Friday,2018-04-20
51919,218638,Baldwin&Lyons Cl B,BWINB,23.5,23.65,23.3,23.55,0.05,0.21,"10,172",25.4,21.2,1.12,4.76,19.38,-1.67,Nasdaq,Tuesday,2018-04-24
51920,292003,Baldwin&Lyons Cl B,BWINB,23.5,23.5,23.2,23.2,-0.35,-1.49,"11,689",25.4,21.2,1.12,4.83,19.09,-3.13,Nasdaq,Wednesday,2018-04-25
51921,2031,Baldwin&Lyons Cl B,BWINB,23.3,23.65,23.25,23.4,0.05,0.21,"16,512",25.35,21.20,1.12,4.79,19.26,-2.30,Nasdaq,Friday,2018-04-27
51922,75484,Baldwin&Lyons Cl B,BWINB,23.4,23.6,23.21,23.3,-0.10,-0.43,"17,081",25.35,21.2,1.12,4.81,19.18,-2.71,Nasdaq,Monday,2018-04-30
51923,255281,Baldwin&Lyons Cl B,BWINB,23.25,23.25,22.85,23.2,-0.10,-0.43,"12,223",25.35,21.2,1.12,4.83,19.09,-3.13,Nasdaq,Tuesday,2018-05-01
51924,185601,Baldwin&Lyons Cl B,BWINB,23.05,23.05,22.7,23.0,-0.15,-0.65,"8,429",25.35,21.20,1.12,4.87,18.93,-3.97,Nasdaq,Thursday,2018-05-03
51925,44194,Baldwin&Lyons Cl B,BWINB,22.85,23.15,22.8,23.0,0,0,"12,489",25.35,21.20,1.12,4.87,18.93,-3.97,Nasdaq,Friday,2018-05-04
51926,114006,Baldwin&Lyons Cl B,BWINB,23.0,23.3,22.85,23.15,0.15,0.65,"10,201",25.35,21.2,1.12,4.84,19.05,-3.34,Nasdaq,Monday,2018-05-07
51927,257089,Baldwin&Lyons Cl B,BWINB,23.1,23.15,22.75,23.05,-0.10,-0.43,"13,859",25.35,21.20,1.12,4.86,18.97,-3.76,Nasdaq,Tuesday,2018-05-08
51928,328629,Baldwin&Lyons Cl B,BWINB,22.9,22.9,22.2,22.65,-0.40,-1.74,"29,897",25.35,21.20,1.12,4.94,18.64,-5.43,Nasdaq,Wednesday,2018-05-09
51929,187406,Baldwin&Lyons Cl B,BWINB,22.65,22.75,22.55,22.65,0,0,"9,399",25.35,21.2,1.12,4.94,28.85,-5.43,Nasdaq,Thursday,2018-05-10
51930,46009,Baldwin&Lyons Cl B,BWINB,22.65,23.1,22.65,23.0,0.35,1.55,"17,440",25.35,21.2,1.12,4.87,29.30,-3.97,Nasdaq,Friday,2018-05-11
51931,115821,Baldwin&Lyons Cl B,BWINB,22.7,23.02,22.7,22.85,-0.15,-0.65,"23,563",25.35,21.2,1.12,4.90,29.10,-4.59,Nasdaq,Monday,2018-05-14
51932,258900,Baldwin&Lyons Cl B,BWINB,22.85,23.6,22.85,23.2,0.35,1.53,"24,014",25.35,21.2,1.12,4.83,29.55,-3.13,Nasdaq,Tuesday,2018-05-15
51933,330451,Baldwin&Lyons Cl B,BWINB,23.25,23.4,23.1,23.25,0.05,0.22,"21,735",25.35,21.2,1.12,4.82,29.61,-2.92,Nasdaq,Wednesday,2018-05-16
51934,189212,Baldwin&Lyons Cl B,BWINB,23.32,23.6,23.32,23.45,0.20,0.86,"16,005",25.35,21.20,1.12,4.78,29.87,-2.09,Nasdaq,Thursday,2018-05-17
51935,47827,Baldwin&Lyons Cl B,BWINB,23.6,23.6,23.0,23.2,-0.25,-1.07,"21,437",25.35,21.2,1.12,4.83,29.55,-3.13,Nasdaq,Friday,2018-05-18
