,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
84006,183994,Community Trust Bancorp,CTBI,45.85,46.2,44.9,45.2,-0.45,-0.99,"107,194",51.90,40.33,1.32,2.92,15.53,-4.03,Nasdaq,Thursday,2018-03-29
84007,288599,Community Trust Bancorp,CTBI,45.6,45.9,45.1,45.4,-0.40,-0.87,"30,417",51.90,40.33,1.32,2.91,15.60,-3.61,Nasdaq,Wednesday,2018-04-11
84008,141851,Community Trust Bancorp,CTBI,45.55,46.15,45.55,45.85,0.45,0.99,"19,848",51.9,40.33,1.32,2.88,15.76,-2.65,Nasdaq,Thursday,2018-04-12
84009,217040,Community Trust Bancorp,CTBI,46.5,46.5,45.65,46.0,-0.35,-0.76,"53,321",51.90,40.33,1.32,2.87,15.81,-2.34,Nasdaq,Tuesday,2018-04-17
84010,290402,Community Trust Bancorp,CTBI,48.4,48.4,45.7,47.05,1.05,2.28,"70,982",51.9,40.33,1.32,2.81,16.17,-0.11,Nasdaq,Wednesday,2018-04-18
84011,143654,Community Trust Bancorp,CTBI,47.05,48.85,46.75,48.75,1.70,3.61,"64,036",51.90,40.33,1.32,2.71,15.43,3.50,Nasdaq,Thursday,2018-04-19
84012,431,Community Trust Bancorp,CTBI,48.6,49.55,48.15,48.7,-0.05,-0.10,"55,640",51.90,40.33,1.32,2.71,15.41,3.40,Nasdaq,Friday,2018-04-20
84013,218848,Community Trust Bancorp,CTBI,49.05,49.9,49.0,49.35,0.40,0.82,"41,541",51.9,40.33,1.32,2.67,15.62,4.78,Nasdaq,Tuesday,2018-04-24
84014,292213,Community Trust Bancorp,CTBI,49.4,49.4,48.55,48.7,-0.65,-1.32,"39,976",51.9,40.33,1.32,2.71,15.41,3.40,Nasdaq,Wednesday,2018-04-25
84015,2238,Community Trust Bancorp,CTBI,48.4,48.9,48.35,48.45,0.05,0.10,"25,393",51.90,40.33,1.32,2.72,15.33,2.87,Nasdaq,Friday,2018-04-27
84016,75695,Community Trust Bancorp,CTBI,48.75,48.75,47.95,48.0,-0.45,-0.93,"33,492",51.9,40.33,1.32,2.75,15.19,1.91,Nasdaq,Monday,2018-04-30
84017,255488,Community Trust Bancorp,CTBI,48.0,48.35,47.2,48.1,0.10,0.21,"31,982",51.9,40.33,1.32,2.74,15.22,2.12,Nasdaq,Tuesday,2018-05-01
84018,185809,Community Trust Bancorp,CTBI,48.0,48.45,47.8,48.25,0,0,"32,174",51.90,40.33,1.32,2.74,15.27,2.44,Nasdaq,Thursday,2018-05-03
84019,44406,Community Trust Bancorp,CTBI,48.0,49.15,47.95,48.65,0.40,0.83,"23,930",51.90,40.33,1.32,2.71,15.40,3.29,Nasdaq,Friday,2018-05-04
84020,114217,Community Trust Bancorp,CTBI,48.65,49.3,48.2,48.95,0.30,0.62,"44,015",51.9,40.33,1.32,2.70,15.49,3.93,Nasdaq,Monday,2018-05-07
84021,257302,Community Trust Bancorp,CTBI,49.0,49.7,48.9,49.65,0.70,1.43,"43,184",51.90,40.33,1.32,2.66,15.71,5.41,Nasdaq,Tuesday,2018-05-08
84022,328841,Community Trust Bancorp,CTBI,49.7,50.0,49.4,49.7,0.05,0.10,"21,788",51.90,40.33,1.32,2.66,15.73,5.52,Nasdaq,Wednesday,2018-05-09
84023,187617,Community Trust Bancorp,CTBI,49.75,50.2,49.2,50.0,0.30,0.60,"29,469",51.9,40.33,1.32,2.64,15.82,6.16,Nasdaq,Thursday,2018-05-10
84024,46219,Community Trust Bancorp,CTBI,49.95,50.35,49.6,49.65,-0.35,-0.70,"38,852",51.9,40.33,1.32,2.66,15.71,5.41,Nasdaq,Friday,2018-05-11
84025,116034,Community Trust Bancorp,CTBI,49.6,49.6,49.15,49.2,-0.45,-0.91,"24,294",51.9,40.33,1.32,2.68,15.57,4.46,Nasdaq,Monday,2018-05-14
84026,259110,Community Trust Bancorp,CTBI,49.15,50.05,49.15,49.9,0.70,1.42,"29,281",51.9,40.33,1.32,2.65,15.79,5.94,Nasdaq,Tuesday,2018-05-15
84027,330663,Community Trust Bancorp,CTBI,50.0,50.7,49.85,50.6,0.70,1.40,"35,081",51.9,40.33,1.32,2.61,16.01,7.43,Nasdaq,Wednesday,2018-05-16
84028,189422,Community Trust Bancorp,CTBI,50.4,51.0,50.35,51.0,0.40,0.79,"31,194",51.90,40.33,1.32,2.59,16.14,8.28,Nasdaq,Thursday,2018-05-17
84029,48038,Community Trust Bancorp,CTBI,51.0,51.08,50.3,50.5,-0.50,-0.98,"47,182",51.9,40.33,1.32,2.61,15.98,7.22,Nasdaq,Friday,2018-05-18
84030,117849,Community Trust Bancorp,CTBI,50.75,51.2,50.55,51.2,0.70,1.39,"25,208",51.90,40.33,1.32,2.58,16.20,8.70,Nasdaq,Monday,2018-05-21
