,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
272552,184969,Reis,REIS,21.9,22.25,21.15,21.45,-0.35,-1.61,"28,690",22.35,15.95,0.76,3.54,0,3.87,Nasdaq,Thursday,2018-03-29
272553,289560,Reis,REIS,21.9,21.9,21.73,21.85,-0.05,-0.23,"4,808",22.35,15.95,0.76,3.48,0,5.81,Nasdaq,Wednesday,2018-04-11
272554,142812,Reis,REIS,21.75,22.25,21.75,22.1,0.25,1.14,"12,143",22.35,15.95,0.76,3.44,0,7.02,Nasdaq,Thursday,2018-04-12
272555,218007,Reis,REIS,21.75,22.07,21.25,21.55,0,0,"31,253",22.35,15.95,0.76,3.53,0,4.36,Nasdaq,Tuesday,2018-04-17
272556,291371,Reis,REIS,21.6,22.05,21.1,21.9,0.35,1.62,"11,470",22.35,15.95,0.76,3.47,0,6.05,Nasdaq,Wednesday,2018-04-18
272557,144624,Reis,REIS,21.85,22.1,21.45,21.5,-0.40,-1.83,"6,429",22.35,15.95,0.76,3.53,0,4.12,Nasdaq,Thursday,2018-04-19
272558,1397,Reis,REIS,21.35,22.0,21.3,21.45,-0.05,-0.23,"10,155",22.35,15.95,0.76,3.54,0,3.87,Nasdaq,Friday,2018-04-20
272559,219817,Reis,REIS,20.9,21.15,20.6,20.6,-0.25,-1.20,"13,129",22.35,15.95,0.76,3.69,0,-0.24,Nasdaq,Tuesday,2018-04-24
272560,293186,Reis,REIS,20.9,21.4,20.52,21.0,0.40,1.94,"15,572",22.35,15.95,0.76,3.62,0,1.69,Nasdaq,Wednesday,2018-04-25
272561,3211,Reis,REIS,20.9,21.5,20.7,20.95,0.15,0.72,"8,873",22.35,15.95,0.76,3.63,0,1.45,Nasdaq,Friday,2018-04-27
272562,76669,Reis,REIS,21.0,21.2,20.55,21.0,0.05,0.24,"16,502",22.35,15.95,0.76,3.62,0,1.69,Nasdaq,Monday,2018-04-30
272563,256462,Reis,REIS,20.8,21.15,20.6,21.15,0.15,0.71,"4,034",22.35,15.95,0.76,3.59,0,2.42,Nasdaq,Tuesday,2018-05-01
272564,186779,Reis,REIS,21.35,21.35,20.95,21.1,0,0,"4,749",22.35,15.95,0.76,3.60,0,2.18,Nasdaq,Thursday,2018-05-03
272565,45376,Reis,REIS,21.7,22.45,21.55,22.3,1.20,5.69,"16,326",22.45,15.95,0.76,3.41,0,7.99,Nasdaq,Friday,2018-05-04
272566,115192,Reis,REIS,22.2,22.2,20.47,20.8,-1.50,-6.73,"21,759",22.45,15.95,0.76,3.65,0,0.73,Nasdaq,Monday,2018-05-07
272567,258270,Reis,REIS,21.0,21.35,20.8,21.3,0.50,2.40,"69,326",22.45,15.95,0.76,3.57,0,3.15,Nasdaq,Tuesday,2018-05-08
272568,329818,Reis,REIS,21.0,21.2,21.0,21.05,-0.25,-1.17,"43,876",22.45,15.95,0.76,3.61,0,1.94,Nasdaq,Wednesday,2018-05-09
272569,188583,Reis,REIS,20.96,21.2,20.5,20.6,-0.45,-2.14,"26,410",22.45,15.95,0.76,3.69,0,-0.24,Nasdaq,Thursday,2018-05-10
272570,47195,Reis,REIS,20.75,20.75,20.5,20.65,0.05,0.24,"23,210",22.45,15.95,0.76,3.68,0,0,Nasdaq,Friday,2018-05-11
272571,117009,Reis,REIS,20.75,21.1,20.75,21.05,0.40,1.94,"28,158",22.45,15.95,0.76,3.61,0,1.94,Nasdaq,Monday,2018-05-14
272572,260085,Reis,REIS,21.1,21.4,20.4,20.4,-0.65,-3.09,"9,237",22.45,15.95,0.76,3.73,0,-1.21,Nasdaq,Tuesday,2018-05-15
272573,331641,Reis,REIS,20.55,21.5,19.2,20.95,0.55,2.70,"13,133",22.45,15.95,0.76,3.63,0,1.45,Nasdaq,Wednesday,2018-05-16
272574,190399,Reis,REIS,21.45,21.45,20.9,21.3,0.35,1.67,"59,962",22.45,15.95,0.76,3.57,0,3.15,Nasdaq,Thursday,2018-05-17
272575,49012,Reis,REIS,21.45,21.65,21.0,21.15,-0.15,-0.70,"15,428",22.45,15.95,0.76,3.59,0,2.42,Nasdaq,Friday,2018-05-18
272576,118824,Reis,REIS,21.1,21.25,20.7,21.1,-0.05,-0.24,"8,508",22.45,15.95,0.76,3.60,0,2.18,Nasdaq,Monday,2018-05-21
272577,261902,Reis,REIS,21.2,21.6,21.0,21.0,-0.10,-0.47,"7,144",22.45,15.95,0.76,3.62,0,1.69,Nasdaq,Tuesday,2018-05-22
272578,333454,Reis,REIS,21.1,21.26,20.9,21.1,0.10,0.48,"6,901",22.45,15.95,0.76,3.60,0,2.18,Nasdaq,Wednesday,2018-05-23
272579,192214,Reis,REIS,21.0,21.31,21.0,21.1,0,0,"16,005",22.45,15.95,0.76,3.60,0,2.18,Nasdaq,Thursday,2018-05-24
272580,50833,Reis,REIS,21.2,21.55,21.2,21.45,0.35,1.66,"5,644",22.45,15.95,0.76,3.54,0,3.87,Nasdaq,Friday,2018-05-25
272581,263719,Reis,REIS,21.45,21.45,21.0,21.1,-0.35,-1.63,"5,915",22.45,15.95,0.76,3.60,0,2.18,Nasdaq,Tuesday,2018-05-29
272582,335274,Reis,REIS,21.1,21.9,21.1,21.7,0.60,2.84,"56,217",22.45,15.95,0.76,3.50,0,5.08,Nasdaq,Wednesday,2018-05-30
272583,194029,Reis,REIS,22.13,22.13,21.45,21.6,-0.10,-0.46,"9,935",22.45,15.95,0.76,3.52,0,4.60,Nasdaq,Thursday,2018-05-31
272584,36243,Reis,REIS,21.90,22.0,21.75,21.8,0.20,0.93,"11,473",22.45,15.95,0.76,3.49,0,5.57,Nasdaq,Friday,2018-06-01
272585,107907,Reis,REIS,21.8,21.85,21.4,21.7,-0.10,-0.46,"12,600",22.45,15.95,0.76,3.50,0,5.08,Nasdaq,Monday,2018-06-04
272586,249184,Reis,REIS,21.6,21.6,20.29,21.35,-0.16,-0.74,"15,654",22.45,15.95,0.76,3.56,0,3.39,Nasdaq,Tuesday,2018-06-05
272587,322526,Reis,REIS,21.4,21.75,21.4,21.45,0.10,0.47,"7,885",22.45,15.95,0.76,3.54,0,3.87,Nasdaq,Wednesday,2018-06-06
272588,177661,Reis,REIS,21.6,21.6,21.15,21.25,-0.20,-0.93,"6,333",22.45,15.95,0.76,3.58,0,2.91,Nasdaq,Thursday,2018-06-07
272589,38071,Reis,REIS,21.15,21.3,21.0,21.05,-0.20,-0.94,"9,334",22.45,15.95,0.76,3.61,0,1.94,Nasdaq,Friday,2018-06-08
272590,109732,Reis,REIS,21.0,21.4,21.0,21.02,-0.03,-0.12,"12,257",22.45,15.95,0.76,3.61,0,1.82,Nasdaq,Monday,2018-06-11
272591,251007,Reis,REIS,21.0,21.55,20.45,20.65,-0.38,-1.78,"99,077",22.45,15.95,0.76,3.68,0,0,Nasdaq,Tuesday,2018-06-12
272592,324351,Reis,REIS,20.75,21.02,20.65,20.8,0.15,0.73,"39,810",22.45,15.95,0.76,3.65,0,0.73,Nasdaq,Wednesday,2018-06-13
272593,179485,Reis,REIS,20.9,21.7,20.75,21.65,0.85,4.09,"10,182",22.45,15.95,0.76,3.51,0,4.84,Nasdaq,Thursday,2018-06-14
272594,39892,Reis,REIS,21.6,22.05,21.45,21.8,0.15,0.69,"15,332",22.45,15.95,0.76,3.49,0,5.57,Nasdaq,Friday,2018-06-15
272595,111552,Reis,REIS,21.0,21.7,20.95,21.55,-0.25,-1.15,"16,176",22.45,15.95,0.76,3.53,0,4.36,Nasdaq,Monday,2018-06-18
272596,252824,Reis,REIS,21.5,22.2,21.15,21.65,0.10,0.46,"14,344",22.45,15.95,0.76,3.51,0,4.84,Nasdaq,Tuesday,2018-06-19
272597,326169,Reis,REIS,21.6,22.25,21.6,22.2,0.55,2.54,"7,440",22.45,15.95,0.76,3.42,0,7.51,Nasdaq,Wednesday,2018-06-20
272598,181309,Reis,REIS,22.05,22.8,22.0,22.3,0.10,0.45,"14,978",22.8,15.95,0.76,3.41,0,7.99,Nasdaq,Thursday,2018-06-21
272599,41723,Reis,REIS,22.3,22.5,21.9,22.5,0.20,0.90,"44,766",22.8,15.95,0.76,3.38,0,8.96,Nasdaq,Friday,2018-06-22
272600,113378,Reis,REIS,22.25,22.3,21.55,21.65,-0.85,-3.78,"15,133",22.8,15.95,0.76,3.51,0,4.84,Nasdaq,Monday,2018-06-25
272601,254649,Reis,REIS,21.75,21.75,21.1,21.3,-0.35,-1.62,"17,880",22.8,15.95,0.76,3.57,0,3.15,Nasdaq,Tuesday,2018-06-26
272602,327995,Reis,REIS,21.35,21.35,21.25,21.3,0,0,"7,439",22.80,15.95,0.76,3.57,0,3.15,Nasdaq,Wednesday,2018-06-27
272603,183143,Reis,REIS,21.4,21.5,21.25,21.4,0.10,0.47,"91,180",22.80,15.95,0.76,3.55,0,3.63,Nasdaq,Thursday,2018-06-28
272604,43562,Reis,REIS,21.4,22.15,21.4,21.8,0.40,1.87,"12,389",22.80,15.95,0.76,3.49,0,5.57,Nasdaq,Friday,2018-06-29
272605,98750,Reis,REIS,21.5,22.1,21.06,21.9,0.10,0.46,"6,231",22.8,15.95,0.76,3.47,0,6.05,Nasdaq,Monday,2018-07-02
272606,240021,Reis,REIS,22.0,22.2,22.0,22.2,0.30,1.37,"1,673",22.8,15.95,0.76,3.42,0,7.51,Nasdaq,Tuesday,2018-07-03
272607,170327,Reis,REIS,22.45,22.6,21.9,22.5,0.30,1.35,"5,250",22.8,15.95,0.76,3.38,0,8.96,Nasdaq,Thursday,2018-07-05
272608,28926,Reis,REIS,22.55,23.35,22.55,23.25,0.75,3.33,"15,860",23.35,15.95,0.76,3.27,0,12.59,Nasdaq,Friday,2018-07-06
272609,100578,Reis,REIS,23.35,23.55,23.05,23.35,0.10,0.43,"34,358",23.55,15.95,0.76,3.25,0,13.08,Nasdaq,Monday,2018-07-09
272610,241854,Reis,REIS,23.35,23.75,22.9,22.95,-0.40,-1.71,"15,167",23.75,15.95,0.76,3.31,0,11.14,Nasdaq,Tuesday,2018-07-10
272611,317033,Reis,REIS,23.0,23.4,23.0,23.25,0.30,1.31,"9,867",23.75,15.95,0.76,3.27,0,12.59,Nasdaq,Wednesday,2018-07-11
272612,172153,Reis,REIS,23.3,24.0,23.3,23.85,0.60,2.58,"9,252",24.0,15.95,0.76,3.19,0,15.50,Nasdaq,Thursday,2018-07-12
272613,30747,Reis,REIS,23.8,24.0,23.3,23.85,0,0,"15,653",24.0,15.95,0.76,3.19,0,15.50,Nasdaq,Friday,2018-07-13
272614,102403,Reis,REIS,23.75,23.8,23.25,23.5,-0.35,-1.47,"19,931",24.0,15.95,0.76,3.23,0,13.80,Nasdaq,Monday,2018-07-16
272615,243679,Reis,REIS,22.75,23.45,22.75,23.3,-0.20,-0.85,"16,571",24.0,15.95,0.76,3.26,0,12.83,Nasdaq,Tuesday,2018-07-17
272616,318862,Reis,REIS,23.0,23.4,22.3,22.4,-0.90,-3.86,"14,033",24.0,15.95,0.76,3.39,0,8.47,Nasdaq,Wednesday,2018-07-18
272617,173987,Reis,REIS,22.45,22.65,22.25,22.4,0,0,"7,219",24.00,15.95,0.76,3.39,0,8.47,Nasdaq,Thursday,2018-07-19
272618,32571,Reis,REIS,22.35,23.05,21.65,21.8,-0.60,-2.68,"9,740",24.0,15.95,0.76,3.49,0,5.57,Nasdaq,Friday,2018-07-20
272619,104234,Reis,REIS,21.75,21.8,21.25,21.3,-0.50,-2.29,"6,459",24.0,15.95,0.76,3.57,0,3.15,Nasdaq,Monday,2018-07-23
272620,245516,Reis,REIS,21.05,21.4,20.9,21.2,-0.10,-0.47,"20,483",24.0,15.95,0.76,3.58,0,2.66,Nasdaq,Tuesday,2018-07-24
