,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
356312,185378,Zillow Group Cl C,Z,53.41,54.36,52.13,53.8,0.33,0.62,"1,827,252",59.99,32.87,0,0,0,31.48,Nasdaq,Thursday,2018-03-29
356313,289963,Zillow Group Cl C,Z,53.41,54.05,53.07,53.21,-0.34,-0.63,"898,671",59.99,34.29,0,0,0,30.03,Nasdaq,Wednesday,2018-04-11
356314,143214,Zillow Group Cl C,Z,53.21,53.8,52.46,53.6,0.39,0.73,"918,347",59.99,34.29,0,0,0,30.99,Nasdaq,Thursday,2018-04-12
356315,218411,Zillow Group Cl C,Z,49.77,51.02,49.23,49.65,0.04,0.08,"2,689,358",59.99,34.87,0,0,0,21.33,Nasdaq,Tuesday,2018-04-17
356316,291775,Zillow Group Cl C,Z,48.51,49.19,47.78,48.81,-0.84,-1.69,"2,440,538",59.99,35.75,0,0,0,19.28,Nasdaq,Wednesday,2018-04-18
356317,145026,Zillow Group Cl C,Z,48.49,48.6,46.9,46.96,-1.85,-3.79,"2,275,258",59.99,35.89,0,0,0,14.76,Nasdaq,Thursday,2018-04-19
356318,1804,Zillow Group Cl C,Z,47.0,47.97,46.68,47.18,0.22,0.47,"1,808,716",59.99,36.25,0,0,0,15.30,Nasdaq,Friday,2018-04-20
356319,220224,Zillow Group Cl C,Z,48.09,48.94,47.44,47.68,-0.26,-0.54,"1,924,334",59.99,36.87,0,0,0,16.52,Nasdaq,Tuesday,2018-04-24
356320,293587,Zillow Group Cl C,Z,47.67,48.32,46.88,47.5,-0.18,-0.38,"1,366,217",59.99,37.65,0,0,0,16.08,Nasdaq,Wednesday,2018-04-25
356321,3614,Zillow Group Cl C,Z,47.61,47.61,46.25,47.26,-0.05,-0.11,"1,464,278",59.99,37.68,0,0,0,15.49,Nasdaq,Friday,2018-04-27
356322,77071,Zillow Group Cl C,Z,47.29,48.79,47.29,48.49,1.23,2.60,"1,599,936",59.99,37.68,0,0,0,18.50,Nasdaq,Monday,2018-04-30
