,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
168521,184439,Insmed,INSM,22.18,22.98,21.51,22.52,0.49,2.22,"874,735",33.94,11.49,0,0,0,-27.77,Nasdaq,Thursday,2018-03-29
168522,289037,Insmed,INSM,22.47,23.31,22.05,23.05,0.39,1.72,"763,761",33.94,11.49,0,0,0,-26.07,Nasdaq,Wednesday,2018-04-11
168523,142289,Insmed,INSM,23.21,24.09,22.9,23.85,0.80,3.47,"1,150,406",33.94,11.49,0,0,0,-23.51,Nasdaq,Thursday,2018-04-12
168524,217482,Insmed,INSM,23.88,24.52,23.5,23.83,0.06,0.25,"915,187",33.94,11.49,0,0,0,-23.57,Nasdaq,Tuesday,2018-04-17
168525,290845,Insmed,INSM,23.95,24.48,23.62,23.62,-0.21,-0.88,"415,903",33.94,11.49,0,0,0,-24.25,Nasdaq,Wednesday,2018-04-18
168526,144098,Insmed,INSM,23.46,23.7,23.07,23.11,-0.51,-2.16,"646,068",33.94,11.49,0,0,0,-25.88,Nasdaq,Thursday,2018-04-19
168527,872,Insmed,INSM,23.01,23.65,22.5,23.52,0.41,1.77,"364,848",33.94,11.49,0,0,0,-24.57,Nasdaq,Friday,2018-04-20
168528,219292,Insmed,INSM,26.17,26.57,24.64,25.0,-1.05,-4.03,"899,176",33.94,11.49,0,0,0,-19.82,Nasdaq,Tuesday,2018-04-24
168529,292656,Insmed,INSM,25.01,25.34,24.3,25.17,0.17,0.68,"589,047",33.94,11.49,0,0,0,-19.28,Nasdaq,Wednesday,2018-04-25
168530,2682,Insmed,INSM,25.02,25.5,24.78,24.93,-0.11,-0.44,"377,414",33.94,11.49,0,0,0,-20.04,Nasdaq,Friday,2018-04-27
168531,76141,Insmed,INSM,25.08,25.08,24.22,24.33,-0.60,-2.41,"608,732",33.94,11.49,0,0,0,-21.97,Nasdaq,Monday,2018-04-30
168532,255935,Insmed,INSM,24.36,25.06,24.12,25.04,0.71,2.92,"512,580",33.94,11.49,0,0,0,-19.69,Nasdaq,Tuesday,2018-05-01
168533,186249,Insmed,INSM,27.05,27.1,25.67,26.02,-1.40,-5.11,"759,286",33.94,11.49,0,0,0,-16.55,Nasdaq,Thursday,2018-05-03
168534,44850,Insmed,INSM,25.9,26.02,25.34,25.51,-0.51,-1.96,"558,358",33.94,11.49,0,0,0,-18.18,Nasdaq,Friday,2018-05-04
168535,114663,Insmed,INSM,25.62,26.07,25.33,25.54,0.03,0.12,"381,197",33.94,11.49,0,0,0,-18.09,Nasdaq,Monday,2018-05-07
168536,257745,Insmed,INSM,25.38,26.41,24.94,26.37,0.83,3.25,"637,959",33.94,11.49,0,0,0,-15.43,Nasdaq,Tuesday,2018-05-08
168537,329287,Insmed,INSM,26.37,26.97,26.1,26.87,0.50,1.90,"572,778",33.94,11.49,0,0,0,-13.82,Nasdaq,Wednesday,2018-05-09
168538,188059,Insmed,INSM,27.01,27.59,26.6,26.69,-0.18,-0.67,"404,167",33.94,11.49,0,0,0,-14.40,Nasdaq,Thursday,2018-05-10
168539,46665,Insmed,INSM,26.77,27.38,26.33,27.33,0.64,2.40,"354,483",33.94,11.49,0,0,0,-12.35,Nasdaq,Friday,2018-05-11
168540,116478,Insmed,INSM,27.36,28.01,27.27,27.84,0.51,1.87,"417,143",33.94,11.49,0,0,0,-10.71,Nasdaq,Monday,2018-05-14
168541,259556,Insmed,INSM,27.71,27.71,26.8,27.2,-0.64,-2.30,"563,819",33.94,11.49,0,0,0,-12.76,Nasdaq,Tuesday,2018-05-15
168542,331111,Insmed,INSM,28.01,28.01,26.87,27.89,0.69,2.54,"698,469",33.94,11.49,0,0,0,-10.55,Nasdaq,Wednesday,2018-05-16
168543,189868,Insmed,INSM,28.0,28.38,27.45,28.13,0.24,0.86,"414,451",33.94,11.49,0,0,0,-9.78,Nasdaq,Thursday,2018-05-17
168544,48482,Insmed,INSM,28.26,28.62,27.2,28.47,0.34,1.21,"768,826",33.94,11.49,0,0,0,-8.69,Nasdaq,Friday,2018-05-18
168545,118295,Insmed,INSM,28.61,29.18,26.08,26.33,-2.14,-7.52,"892,035",33.94,11.49,0,0,0,-15.55,Nasdaq,Monday,2018-05-21
168546,261370,Insmed,INSM,26.22,27.0,26.14,26.41,0.08,0.30,"351,683",33.94,11.49,0,0,0,-15.30,Nasdaq,Tuesday,2018-05-22
