,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
95461,184086,Dogness (International),DOGZ,3.9,4.38,3.63,4.07,0.14,3.48,"53,010",6.40,3.55,0,0,0,-31.02,Nasdaq,Thursday,2018-03-29
95462,288688,Dogness (International),DOGZ,3.74,3.78,3.74,3.78,-0.00,-0.00,"6,986",6.40,3.55,0,0,0,-35.93,Nasdaq,Wednesday,2018-04-11
95463,217132,Dogness (International),DOGZ,4.25,4.25,3.7,3.88,-0.32,-7.62,"6,648",6.40,3.55,0,0,0,-34.24,Nasdaq,Tuesday,2018-04-17
95464,290494,Dogness (International),DOGZ,3.78,4.0,3.78,3.9,0.02,0.52,"12,206",6.4,3.55,0,0,0,-33.90,Nasdaq,Wednesday,2018-04-18
95465,143745,Dogness (International),DOGZ,3.84,3.84,3.6,3.8,-0.10,-2.57,"3,815",6.40,3.55,0,0,0,-35.59,Nasdaq,Thursday,2018-04-19
95466,522,Dogness (International),DOGZ,3.81,4.15,3.81,4.15,0.35,9.18,"6,005",6.40,3.55,0,0,0,-29.68,Nasdaq,Friday,2018-04-20
95467,218939,Dogness (International),DOGZ,3.98,4.09,3.76,3.76,-0.33,-8.07,"5,883",6.4,3.55,0,0,0,-36.27,Nasdaq,Tuesday,2018-04-24
95468,292304,Dogness (International),DOGZ,3.7,4.0,3.7,4.0,0.24,6.38,"5,743",6.4,3.55,0,0,0,-32.20,Nasdaq,Wednesday,2018-04-25
95469,2330,Dogness (International),DOGZ,3.82,3.82,3.82,3.82,-0.08,-2.08,181,6.40,3.55,0,0,0,-35.25,Nasdaq,Friday,2018-04-27
95470,75787,Dogness (International),DOGZ,3.8,3.8,3.8,3.8,-0.02,-0.52,355,6.4,3.55,0,0,0,-35.59,Nasdaq,Monday,2018-04-30
95471,255581,Dogness (International),DOGZ,3.77,3.92,3.77,3.77,-0.03,-0.79,797,6.4,3.55,0,0,0,-36.10,Nasdaq,Tuesday,2018-05-01
95472,44499,Dogness (International),DOGZ,3.59,3.59,3.59,3.59,-0.31,-7.84,188,6.40,3.55,0,0,0,-39.15,Nasdaq,Friday,2018-05-04
95473,114310,Dogness (International),DOGZ,3.8,3.8,3.8,3.8,0.21,5.85,352,6.4,3.55,0,0,0,-35.59,Nasdaq,Monday,2018-05-07
95474,257395,Dogness (International),DOGZ,3.77,3.79,3.77,3.78,-0.02,-0.53,"1,202",6.40,3.55,0,0,0,-35.93,Nasdaq,Tuesday,2018-05-08
95475,328934,Dogness (International),DOGZ,3.76,3.89,3.76,3.81,0.03,0.79,"2,804",6.40,3.55,0,0,0,-35.42,Nasdaq,Wednesday,2018-05-09
95476,187711,Dogness (International),DOGZ,3.75,3.75,3.72,3.72,-0.09,-2.36,"2,583",6.4,3.55,0,0,0,-36.95,Nasdaq,Thursday,2018-05-10
95477,46312,Dogness (International),DOGZ,3.8,3.9,3.78,3.9,0.18,4.79,"5,683",6.4,3.55,0,0,0,-33.93,Nasdaq,Friday,2018-05-11
95478,330757,Dogness (International),DOGZ,3.7,3.7,3.68,3.68,-0.22,-5.58,527,6.4,3.55,0,0,0,-37.62,Nasdaq,Wednesday,2018-05-16
95479,189515,Dogness (International),DOGZ,3.68,3.68,3.63,3.68,-0.00,-0.02,"4,048",6.40,3.55,0,0,0,-37.63,Nasdaq,Thursday,2018-05-17
95480,48131,Dogness (International),DOGZ,3.67,3.79,3.67,3.79,0.11,2.99,300,6.4,3.55,0,0,0,-35.76,Nasdaq,Friday,2018-05-18
95481,117942,Dogness (International),DOGZ,3.73,3.8,3.73,3.78,-0.01,-0.22,"9,254",6.40,3.55,0,0,0,-35.91,Nasdaq,Monday,2018-05-21
95482,261017,Dogness (International),DOGZ,3.79,4.0,3.75,4.0,0.22,5.78,"12,518",6.4,3.55,0,0,0,-32.20,Nasdaq,Tuesday,2018-05-22
95483,332574,Dogness (International),DOGZ,3.98,4.29,3.98,4.17,0.17,4.25,"66,006",6.40,3.55,0,0,0,-29.32,Nasdaq,Wednesday,2018-05-23
95484,191332,Dogness (International),DOGZ,4.06,4.12,4.0,4.01,-0.16,-3.84,"4,155",6.40,3.55,0,0,0,-32.03,Nasdaq,Thursday,2018-05-24
95485,49944,Dogness (International),DOGZ,4.01,4.3,4.01,4.21,0.20,4.99,"47,143",6.40,3.55,0,0,0,-28.64,Nasdaq,Friday,2018-05-25
95486,262833,Dogness (International),DOGZ,4.22,4.5,4.21,4.36,0.15,3.56,"81,754",6.40,3.55,0,0,0,-26.10,Nasdaq,Tuesday,2018-05-29
95487,334384,Dogness (International),DOGZ,4.27,4.62,4.2,4.49,0.13,2.91,"116,323",6.40,3.55,0,0,0,-23.95,Nasdaq,Wednesday,2018-05-30
95488,193143,Dogness (International),DOGZ,4.8,4.8,4.32,4.78,0.29,6.53,"32,769",6.4,3.55,0,0,0,-18.98,Nasdaq,Thursday,2018-05-31
95489,35353,Dogness (International),DOGZ,4.75,4.75,4.72,4.72,-0.06,-1.26,400,6.40,3.55,0,0,0,-20.00,Nasdaq,Friday,2018-06-01
95490,107017,Dogness (International),DOGZ,4.71,4.75,4.52,4.52,-0.20,-4.24,"50,059",6.40,3.55,0,0,0,-23.39,Nasdaq,Monday,2018-06-04
95491,248294,Dogness (International),DOGZ,4.32,4.95,4.32,4.92,0.40,8.85,"82,427",6.4,3.55,0,0,0,-16.61,Nasdaq,Tuesday,2018-06-05
95492,321632,Dogness (International),DOGZ,4.92,4.92,4.45,4.6,-0.32,-6.50,"3,378",6.40,3.55,0,0,0,-22.03,Nasdaq,Wednesday,2018-06-06
95493,176771,Dogness (International),DOGZ,4.9,4.92,4.66,4.9,0.30,6.52,"24,602",6.40,3.55,0,0,0,-16.95,Nasdaq,Thursday,2018-06-07
95494,37180,Dogness (International),DOGZ,4.85,4.85,4.6,4.74,-0.16,-3.21,"7,917",6.40,3.55,0,0,0,-19.62,Nasdaq,Friday,2018-06-08
95495,108842,Dogness (International),DOGZ,4.8,4.88,4.75,4.8,0.06,1.19,"24,309",6.4,3.55,0,0,0,-18.66,Nasdaq,Monday,2018-06-11
95496,250121,Dogness (International),DOGZ,4.69,4.7,4.33,4.41,-0.39,-8.11,"14,534",6.4,3.55,0,0,0,-25.25,Nasdaq,Tuesday,2018-06-12
95497,323460,Dogness (International),DOGZ,4.39,4.4,4.28,4.4,-0.01,-0.23,"2,726",6.4,3.55,0,0,0,-25.42,Nasdaq,Wednesday,2018-06-13
95498,178595,Dogness (International),DOGZ,3.91,4.52,3.91,4.1,-0.30,-6.82,"3,014",6.4,3.55,0,0,0,-30.51,Nasdaq,Thursday,2018-06-14
95499,39001,Dogness (International),DOGZ,4.0,4.45,3.93,4.26,0.16,3.90,"8,866",6.40,3.55,0,0,0,-27.80,Nasdaq,Friday,2018-06-15
95500,110664,Dogness (International),DOGZ,4.56,4.56,4.28,4.46,0.20,4.75,"11,253",6.40,3.55,0,0,0,-24.37,Nasdaq,Monday,2018-06-18
95501,251938,Dogness (International),DOGZ,4.65,4.65,3.98,4.12,-0.34,-7.66,"3,952",6.4,3.55,0,0,0,-30.16,Nasdaq,Tuesday,2018-06-19
95502,325282,Dogness (International),DOGZ,4.12,4.44,4.09,4.09,-0.03,-0.74,"1,552",6.40,3.55,0,0,0,-30.68,Nasdaq,Wednesday,2018-06-20
