,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
165592,184412,Immunomedics,IMMU,14.59,14.93,14.27,14.61,0.14,0.97,"1,702,075",18.93,5.00,0,0,0,-9.59,Nasdaq,Thursday,2018-03-29
165593,289010,Immunomedics,IMMU,15.08,16.21,14.75,15.82,0.54,3.53,"1,679,769",18.93,5.00,0,0,0,-2.10,Nasdaq,Wednesday,2018-04-11
165594,142262,Immunomedics,IMMU,15.98,17.09,15.98,16.92,1.10,6.95,"2,821,808",18.93,5.0,0,0,0,4.70,Nasdaq,Thursday,2018-04-12
165595,217455,Immunomedics,IMMU,16.36,16.92,16.29,16.84,0.54,3.31,"1,318,549",18.93,5.00,0,0,0,4.21,Nasdaq,Tuesday,2018-04-17
165596,290818,Immunomedics,IMMU,16.95,16.99,16.51,16.88,0.04,0.24,"1,375,210",18.93,5.0,0,0,0,4.46,Nasdaq,Wednesday,2018-04-18
165597,144071,Immunomedics,IMMU,16.79,17.69,16.38,16.7,-0.18,-1.07,"2,140,895",18.93,5.00,0,0,0,3.34,Nasdaq,Thursday,2018-04-19
165598,845,Immunomedics,IMMU,16.64,16.79,16.34,16.5,-0.20,-1.20,"1,128,785",18.93,5.00,0,0,0,2.10,Nasdaq,Friday,2018-04-20
165599,219265,Immunomedics,IMMU,16.28,16.53,15.93,16.08,-0.06,-0.37,"1,304,435",18.93,5.15,0,0,0,-0.50,Nasdaq,Tuesday,2018-04-24
165600,292629,Immunomedics,IMMU,16.03,16.44,15.57,16.22,0.14,0.87,"1,670,283",18.93,5.22,0,0,0,0.37,Nasdaq,Wednesday,2018-04-25
165601,2655,Immunomedics,IMMU,17.1,17.13,16.45,16.88,-0.14,-0.82,"864,387",18.93,5.22,0,0,0,4.46,Nasdaq,Friday,2018-04-27
165602,76114,Immunomedics,IMMU,17.03,18.8,16.92,18.21,1.33,7.88,"4,726,006",18.93,5.22,0,0,0,12.69,Nasdaq,Monday,2018-04-30
165603,255908,Immunomedics,IMMU,18.11,19.04,18.11,19.04,0.83,4.56,"2,088,299",19.04,5.22,0,0,0,17.82,Nasdaq,Tuesday,2018-05-01
165604,186222,Immunomedics,IMMU,18.73,19.34,17.89,18.05,-0.76,-4.04,"1,813,759",19.64,5.29,0,0,0,11.70,Nasdaq,Thursday,2018-05-03
165605,44823,Immunomedics,IMMU,18.08,18.32,17.58,17.73,-0.32,-1.77,"1,658,859",19.64,6.03,0,0,0,9.72,Nasdaq,Friday,2018-05-04
165606,114637,Immunomedics,IMMU,17.83,18.67,17.78,18.36,0.63,3.55,"1,112,632",19.64,6.38,0,0,0,13.61,Nasdaq,Monday,2018-05-07
165607,257719,Immunomedics,IMMU,18.08,18.42,18.02,18.34,-0.02,-0.11,"913,256",19.64,6.55,0,0,0,13.49,Nasdaq,Tuesday,2018-05-08
165608,329261,Immunomedics,IMMU,18.39,18.98,18.25,18.87,0.53,2.89,"1,268,098",19.64,6.56,0,0,0,16.77,Nasdaq,Wednesday,2018-05-09
165609,188033,Immunomedics,IMMU,18.67,19.9,18.05,18.58,-0.29,-1.54,"2,409,165",19.9,6.56,0,0,0,14.98,Nasdaq,Thursday,2018-05-10
165610,46639,Immunomedics,IMMU,18.65,19.11,18.56,18.99,0.41,2.21,"1,671,139",19.9,6.93,0,0,0,17.51,Nasdaq,Friday,2018-05-11
165611,116452,Immunomedics,IMMU,19.11,19.43,18.57,18.79,-0.20,-1.05,"2,205,631",19.9,6.93,0,0,0,16.27,Nasdaq,Monday,2018-05-14
165612,259530,Immunomedics,IMMU,18.77,18.88,18.32,18.78,-0.01,-0.05,"2,085,030",19.9,6.98,0,0,0,16.21,Nasdaq,Tuesday,2018-05-15
165613,331085,Immunomedics,IMMU,18.74,19.63,18.26,19.51,0.73,3.89,"2,914,967",19.9,6.98,0,0,0,20.73,Nasdaq,Wednesday,2018-05-16
165614,189842,Immunomedics,IMMU,21.82,22.51,20.38,20.9,1.39,7.12,"8,230,316",22.51,7.03,0,0,0,29.33,Nasdaq,Thursday,2018-05-17
165615,48456,Immunomedics,IMMU,20.92,21.13,20.59,20.99,0.09,0.43,"2,285,230",22.51,7.17,0,0,0,29.89,Nasdaq,Friday,2018-05-18
165616,118269,Immunomedics,IMMU,21.27,21.53,20.8,21.2,0.21,1.00,"3,044,641",22.51,7.17,0,0,0,31.19,Nasdaq,Monday,2018-05-21
165617,261344,Immunomedics,IMMU,21.25,21.7,21.03,21.65,0.45,2.12,"1,460,336",22.51,7.17,0,0,0,33.97,Nasdaq,Tuesday,2018-05-22
165618,332901,Immunomedics,IMMU,21.59,22.6,21.54,22.57,0.92,4.25,"2,255,270",22.60,7.17,0,0,0,39.67,Nasdaq,Wednesday,2018-05-23
165619,191660,Immunomedics,IMMU,22.5,23.18,22.32,22.58,0.01,0.04,"1,856,239",23.18,7.17,0,0,0,39.73,Nasdaq,Thursday,2018-05-24
165620,50274,Immunomedics,IMMU,22.68,22.92,22.35,22.78,0.20,0.89,"1,470,819",23.18,7.17,0,0,0,40.97,Nasdaq,Friday,2018-05-25
165621,263162,Immunomedics,IMMU,22.68,22.89,21.77,21.93,-0.85,-3.73,"1,876,076",23.18,7.17,0,0,0,35.71,Nasdaq,Tuesday,2018-05-29
165622,334714,Immunomedics,IMMU,22.03,22.35,21.2,21.65,-0.28,-1.28,"2,221,567",23.18,7.17,0,0,0,33.97,Nasdaq,Wednesday,2018-05-30
165623,193472,Immunomedics,IMMU,21.68,22.52,21.52,22.06,0.41,1.89,"2,309,059",23.18,7.17,0,0,0,36.51,Nasdaq,Thursday,2018-05-31
165624,35682,Immunomedics,IMMU,22.27,22.96,22.1,22.71,0.65,2.95,"2,168,802",23.18,7.17,0,0,0,40.53,Nasdaq,Friday,2018-06-01
165625,107345,Immunomedics,IMMU,24.0,26.04,23.75,25.04,2.33,10.26,"10,461,072",26.04,7.17,0,0,0,54.95,Nasdaq,Monday,2018-06-04
165626,248624,Immunomedics,IMMU,24.93,25.12,24.5,25.11,0.07,0.28,"2,288,039",26.04,7.17,0,0,0,55.38,Nasdaq,Tuesday,2018-06-05
165627,321962,Immunomedics,IMMU,24.92,25.61,24.62,25.23,0.12,0.48,"2,151,503",26.04,7.17,0,0,0,56.13,Nasdaq,Wednesday,2018-06-06
165628,177103,Immunomedics,IMMU,26.0,26.48,24.94,25.44,0.21,0.83,"3,027,598",26.48,7.17,0,0,0,57.43,Nasdaq,Thursday,2018-06-07
165629,37510,Immunomedics,IMMU,25.2,25.43,24.11,24.16,-1.28,-5.03,"2,401,385",26.48,7.17,0,0,0,49.50,Nasdaq,Friday,2018-06-08
165630,109172,Immunomedics,IMMU,24.19,24.37,23.49,23.83,-0.33,-1.37,"1,999,451",26.48,7.17,0,0,0,47.46,Nasdaq,Monday,2018-06-11
165631,250448,Immunomedics,IMMU,23.27,25.45,22.85,24.44,0.61,2.56,"4,177,638",26.48,7.17,0,0,0,51.24,Nasdaq,Tuesday,2018-06-12
165632,323789,Immunomedics,IMMU,24.56,24.6,23.06,24.33,-0.11,-0.45,"10,569,757",26.48,7.17,0,0,0,50.56,Nasdaq,Wednesday,2018-06-13
165633,178924,Immunomedics,IMMU,24.48,24.6,23.83,24.0,-0.33,-1.36,"2,464,311",26.48,7.17,0,0,0,48.51,Nasdaq,Thursday,2018-06-14
