,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
177951,183569,51job ADR,JOBS,85.84,87.0,85.06,86.04,0.38,0.44,"296,363",89.31,34.88,0,0,101.34,41.40,Nasdaq,Thursday,2018-03-29
177952,288181,51job ADR,JOBS,90.75,91.42,88.2,88.29,-2.29,-2.53,"371,530",91.96,37.00,0,0,103.99,45.09,Nasdaq,Wednesday,2018-04-11
177953,141430,51job ADR,JOBS,89.64,92.55,89.08,91.81,3.52,3.99,"177,401",92.55,37.0,0,0,108.14,50.88,Nasdaq,Thursday,2018-04-12
177954,216620,51job ADR,JOBS,91.11,92.21,90.0,90.37,-0.54,-0.59,"133,564",92.63,37.00,0,0,106.44,48.51,Nasdaq,Tuesday,2018-04-17
177955,289980,51job ADR,JOBS,91.5,93.16,91.0,92.51,2.14,2.37,"239,074",93.16,39.11,0,0,108.96,52.03,Nasdaq,Wednesday,2018-04-18
177956,143232,51job ADR,JOBS,92.35,92.39,89.01,90.19,-2.32,-2.51,"243,743",93.16,39.38,0,0,106.23,48.22,Nasdaq,Thursday,2018-04-19
177957,7,51job ADR,JOBS,90.16,90.16,89.0,89.27,-0.92,-1.02,"115,006",93.16,39.38,0,0,105.15,46.71,Nasdaq,Friday,2018-04-20
177958,218428,51job ADR,JOBS,88.6,89.03,87.5,87.83,-0.10,-0.11,"133,313",93.16,39.73,0,0,106.93,44.35,Nasdaq,Tuesday,2018-04-24
177959,291792,51job ADR,JOBS,87.79,87.79,83.66,84.02,-3.81,-4.34,"166,183",93.16,39.84,0,0,102.29,38.08,Nasdaq,Wednesday,2018-04-25
177960,1821,51job ADR,JOBS,84.05,84.87,81.02,81.34,-2.42,-2.89,"247,895",93.16,39.84,0,0,99.03,33.67,Nasdaq,Friday,2018-04-27
177961,75277,51job ADR,JOBS,81.59,83.67,81.04,82.54,1.20,1.48,"177,500",93.16,39.84,0,0,100.49,35.65,Nasdaq,Monday,2018-04-30
177962,255073,51job ADR,JOBS,82.52,84.82,82.13,84.57,2.03,2.46,"106,036",93.16,39.84,0,0,102.96,38.98,Nasdaq,Tuesday,2018-05-01
177963,185395,51job ADR,JOBS,85.12,85.83,84.15,85.48,0.12,0.14,"163,237",93.16,40.03,0,0,104.07,40.48,Nasdaq,Thursday,2018-05-03
177964,43988,51job ADR,JOBS,88.52,94.18,87.84,93.76,8.28,9.69,"503,414",94.18,41.14,0,0,114.15,54.08,Nasdaq,Friday,2018-05-04
177965,113798,51job ADR,JOBS,94.49,98.36,94.49,97.09,3.33,3.55,"330,046",98.36,41.16,0,0,118.20,59.56,Nasdaq,Monday,2018-05-07
177966,256878,51job ADR,JOBS,96.34,97.79,95.02,97.23,0.14,0.14,"381,866",98.36,41.81,0,0,118.37,59.79,Nasdaq,Tuesday,2018-05-08
177967,328420,51job ADR,JOBS,97.56,102.51,97.31,101.76,4.53,4.66,"399,894",102.51,42.01,0,0,123.89,67.23,Nasdaq,Wednesday,2018-05-09
177968,187198,51job ADR,JOBS,100.78,101.2,97.98,98.2,-3.56,-3.50,"175,510",102.51,42.39,0,0,119.55,61.38,Nasdaq,Thursday,2018-05-10
177969,45799,51job ADR,JOBS,97.77,98.3,97.17,97.85,-0.35,-0.36,"104,635",102.51,42.57,0,0,0,60.81,Nasdaq,Friday,2018-05-11
177970,115612,51job ADR,JOBS,98.1,99.68,98.08,98.89,1.04,1.06,"225,427",102.51,42.57,0,0,0,62.51,Nasdaq,Monday,2018-05-14
177971,258691,51job ADR,JOBS,98.63,102.0,98.63,101.39,2.50,2.53,"345,657",102.51,42.57,0,0,0,66.62,Nasdaq,Tuesday,2018-05-15
