,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
355528,185369,York Water,YORW,31.45,31.9,30.8,31.0,-0.35,-1.12,"30,976",39.86,27.45,0.67,2.15,30.69,-8.55,Nasdaq,Thursday,2018-03-29
355529,289954,York Water,YORW,31.3,32.15,31.3,32.0,0.50,1.59,"31,973",39.86,27.45,0.67,2.08,31.68,-5.60,Nasdaq,Wednesday,2018-04-11
355530,143205,York Water,YORW,32.2,32.45,31.6,31.7,-0.30,-0.94,"37,476",39.86,27.45,0.67,2.10,31.39,-6.49,Nasdaq,Thursday,2018-04-12
355531,218402,York Water,YORW,32.7,33.35,32.45,33.2,0.75,2.31,"23,545",39.86,27.45,0.67,2.01,32.87,-2.06,Nasdaq,Tuesday,2018-04-17
355532,291766,York Water,YORW,33.25,33.3,32.35,32.65,-0.55,-1.66,"41,798",39.86,27.45,0.67,2.04,32.33,-3.69,Nasdaq,Wednesday,2018-04-18
355533,145017,York Water,YORW,32.7,32.95,32.15,32.6,-0.05,-0.15,"25,755",39.86,27.45,0.67,2.04,32.28,-3.83,Nasdaq,Thursday,2018-04-19
355534,1795,York Water,YORW,32.45,32.45,32.0,32.35,-0.25,-0.77,"20,010",39.86,27.45,0.67,2.06,32.03,-4.57,Nasdaq,Friday,2018-04-20
355535,220215,York Water,YORW,32.55,32.7,32.35,32.6,0.20,0.62,"19,214",39.86,27.45,0.67,2.04,32.28,-3.83,Nasdaq,Tuesday,2018-04-24
355536,293578,York Water,YORW,32.45,32.8,32.15,32.2,-0.40,-1.23,"12,359",39.86,27.45,0.67,2.07,31.88,-5.01,Nasdaq,Wednesday,2018-04-25
355537,3605,York Water,YORW,32.7,32.85,32.35,32.45,-0.15,-0.46,"13,264",39.86,27.45,0.67,2.05,32.13,-4.28,Nasdaq,Friday,2018-04-27
355538,77062,York Water,YORW,32.59,32.65,32.16,32.2,-0.25,-0.77,"26,757",39.86,27.45,0.67,2.07,31.88,-5.01,Nasdaq,Monday,2018-04-30
355539,256851,York Water,YORW,32.2,32.6,31.95,32.55,0.35,1.09,"17,627",39.86,27.45,0.67,2.05,32.23,-3.98,Nasdaq,Tuesday,2018-05-01
355540,187172,York Water,YORW,32.15,32.45,31.75,32.0,-0.20,-0.62,"13,699",39.86,27.45,0.67,2.08,31.68,-5.60,Nasdaq,Thursday,2018-05-03
355541,45772,York Water,YORW,31.9,32.85,31.9,32.55,0.55,1.72,"12,577",39.86,27.45,0.67,2.05,32.23,-3.98,Nasdaq,Friday,2018-05-04
355542,115585,York Water,YORW,32.5,32.75,32.3,32.7,0.15,0.46,"15,058",39.86,27.45,0.67,2.04,32.38,-3.54,Nasdaq,Monday,2018-05-07
355543,258664,York Water,YORW,32.75,32.75,32.0,32.3,-0.40,-1.22,"20,145",39.86,27.45,0.67,2.06,31.98,-4.72,Nasdaq,Tuesday,2018-05-08
355544,330214,York Water,YORW,32.15,32.4,31.95,32.35,0.05,0.15,"14,638",39.86,27.45,0.67,2.06,32.03,-4.57,Nasdaq,Wednesday,2018-05-09
355545,188976,York Water,YORW,32.4,32.66,31.9,32.6,0.25,0.77,"12,006",39.86,27.45,0.67,2.04,32.28,-3.83,Nasdaq,Thursday,2018-05-10
355546,47590,York Water,YORW,32.6,32.85,32.4,32.4,-0.20,-0.61,"13,291",39.86,27.45,0.67,2.06,32.08,-4.42,Nasdaq,Friday,2018-05-11
355547,117403,York Water,YORW,32.4,32.52,31.4,31.4,-1.00,-3.09,"17,950",39.86,27.45,0.67,2.12,31.09,-7.37,Nasdaq,Monday,2018-05-14
355548,260478,York Water,YORW,31.5,31.5,30.75,30.95,-0.45,-1.43,"24,447",39.86,27.45,0.67,2.15,30.64,-8.70,Nasdaq,Tuesday,2018-05-15
355549,332037,York Water,YORW,30.95,31.0,30.74,30.95,0,0,"15,809",39.86,27.45,0.67,2.15,30.64,-8.70,Nasdaq,Wednesday,2018-05-16
