,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
274366,184958,RCI Hospitality Holdings,RICK,28.39,29.0,28.3,28.39,0.14,0.50,"34,610",33.78,16.15,0.12,0.42,13.99,1.47,Nasdaq,Thursday,2018-03-29
274367,289549,RCI Hospitality Holdings,RICK,28.52,28.8,28.24,28.46,-0.15,-0.52,"29,764",33.78,16.32,0.12,0.42,14.02,1.72,Nasdaq,Wednesday,2018-04-11
274368,142801,RCI Hospitality Holdings,RICK,28.61,28.85,27.91,28.02,-0.44,-1.55,"23,187",33.78,16.32,0.12,0.43,13.80,0.14,Nasdaq,Thursday,2018-04-12
274369,217996,RCI Hospitality Holdings,RICK,28.84,29.08,28.44,28.78,0.23,0.81,"34,852",33.78,16.32,0.12,0.42,14.18,2.86,Nasdaq,Tuesday,2018-04-17
274370,291360,RCI Hospitality Holdings,RICK,28.79,29.4,28.79,29.32,0.54,1.88,"24,304",33.78,16.32,0.12,0.41,14.44,4.79,Nasdaq,Wednesday,2018-04-18
274371,144613,RCI Hospitality Holdings,RICK,29.02,29.54,28.58,29.22,-0.10,-0.34,"32,120",33.78,16.32,0.12,0.41,14.39,4.43,Nasdaq,Thursday,2018-04-19
274372,1386,RCI Hospitality Holdings,RICK,29.06,29.26,28.79,28.83,-0.39,-1.33,"16,015",33.78,16.32,0.12,0.42,14.20,3.04,Nasdaq,Friday,2018-04-20
274373,219806,RCI Hospitality Holdings,RICK,28.34,28.52,27.35,27.73,-0.49,-1.74,"25,652",33.78,16.32,0.12,0.43,13.66,-0.89,Nasdaq,Tuesday,2018-04-24
274374,293175,RCI Hospitality Holdings,RICK,27.72,27.89,27.4,27.58,-0.15,-0.54,"27,653",33.78,16.32,0.12,0.44,13.59,-1.43,Nasdaq,Wednesday,2018-04-25
274375,3200,RCI Hospitality Holdings,RICK,27.98,28.48,27.13,27.27,-0.65,-2.33,"47,814",33.78,16.32,0.12,0.44,13.43,-2.54,Nasdaq,Friday,2018-04-27
274376,76658,RCI Hospitality Holdings,RICK,27.3,27.97,27.0,27.19,-0.08,-0.29,"55,934",33.78,16.32,0.12,0.44,13.39,-2.82,Nasdaq,Monday,2018-04-30
274377,256451,RCI Hospitality Holdings,RICK,27.18,27.83,27.05,27.44,0.25,0.92,"31,984",33.78,16.32,0.12,0.44,13.52,-1.93,Nasdaq,Tuesday,2018-05-01
274378,186768,RCI Hospitality Holdings,RICK,27.6,27.93,27.3,27.7,0.10,0.36,"33,471",33.78,16.32,0.12,0.43,13.65,-1.00,Nasdaq,Thursday,2018-05-03
274379,45365,RCI Hospitality Holdings,RICK,27.65,28.32,27.65,28.28,0.58,2.09,"35,558",33.78,16.43,0.12,0.42,13.93,1.07,Nasdaq,Friday,2018-05-04
274380,115181,RCI Hospitality Holdings,RICK,28.27,29.0,28.27,28.85,0.57,2.02,"36,678",33.78,16.52,0.12,0.42,14.21,3.11,Nasdaq,Monday,2018-05-07
274381,258259,RCI Hospitality Holdings,RICK,28.76,29.02,28.43,29.02,0.17,0.59,"30,742",33.78,16.81,0.12,0.41,14.30,3.72,Nasdaq,Tuesday,2018-05-08
274382,329807,RCI Hospitality Holdings,RICK,29.04,29.45,28.99,29.36,0.34,1.17,"27,275",33.78,17.86,0.12,0.41,14.46,4.93,Nasdaq,Wednesday,2018-05-09
274383,188572,RCI Hospitality Holdings,RICK,29.52,30.83,29.5,30.64,1.28,4.36,"63,237",33.78,18.54,0.12,0.39,15.09,9.51,Nasdaq,Thursday,2018-05-10
274384,47184,RCI Hospitality Holdings,RICK,31.5,32.01,30.16,31.63,0.99,3.23,"89,354",33.78,18.54,0.12,0.38,15.58,13.05,Nasdaq,Friday,2018-05-11
274385,116998,RCI Hospitality Holdings,RICK,31.7,32.21,30.79,30.99,-0.64,-2.02,"52,249",33.78,19.02,0.12,0.39,14.62,10.76,Nasdaq,Monday,2018-05-14
274386,260074,RCI Hospitality Holdings,RICK,30.98,31.05,30.55,30.85,-0.14,-0.45,"27,017",33.78,19.02,0.12,0.39,14.55,10.26,Nasdaq,Tuesday,2018-05-15
274387,331630,RCI Hospitality Holdings,RICK,30.98,31.55,30.83,31.26,0.41,1.33,"25,395",33.78,19.02,0.12,0.38,14.75,11.72,Nasdaq,Wednesday,2018-05-16
274388,190388,RCI Hospitality Holdings,RICK,31.27,32.38,31.25,32.28,1.02,3.26,"49,463",33.78,19.32,0.12,0.37,15.23,15.37,Nasdaq,Thursday,2018-05-17
