,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
354369,185363,Xperi,XPER,21.55,21.65,21.05,21.15,-0.30,-1.40,"366,119",35.50,16.70,0.80,3.78,0,-13.32,Nasdaq,Thursday,2018-03-29
354370,289948,Xperi,XPER,21.9,22.5,21.75,22.4,0.45,2.05,"192,205",35.40,16.70,0.80,3.57,0,-8.20,Nasdaq,Wednesday,2018-04-11
354371,143199,Xperi,XPER,22.4,22.85,22.3,22.7,0.30,1.34,"245,791",35.4,16.7,0.80,3.52,0,-6.97,Nasdaq,Thursday,2018-04-12
354372,218396,Xperi,XPER,22.85,23.4,22.55,23.4,0.60,2.63,"188,341",35.40,16.70,0.80,3.42,0,-4.10,Nasdaq,Tuesday,2018-04-17
354373,291760,Xperi,XPER,23.4,23.4,22.65,23.2,-0.20,-0.85,"235,778",35.4,16.7,0.80,3.45,0,-4.92,Nasdaq,Wednesday,2018-04-18
354374,145011,Xperi,XPER,23.05,23.25,21.6,22.7,-0.50,-2.16,"198,942",35.40,16.70,0.80,3.52,0,-6.97,Nasdaq,Thursday,2018-04-19
354375,1789,Xperi,XPER,22.6,22.95,22.55,22.6,-0.10,-0.44,"205,510",35.40,16.70,0.80,3.54,0,-7.38,Nasdaq,Friday,2018-04-20
354376,220209,Xperi,XPER,22.4,22.65,21.85,21.95,-0.20,-0.90,"220,381",35.4,16.7,0.80,3.64,0,-10.04,Nasdaq,Tuesday,2018-04-24
354377,293572,Xperi,XPER,22.0,22.2,21.6,22.1,0.15,0.68,"160,683",35.4,16.7,0.80,3.62,0,-9.43,Nasdaq,Wednesday,2018-04-25
354378,3599,Xperi,XPER,22.7,22.8,21.95,22.2,-0.20,-0.89,"133,056",35.40,16.70,0.80,3.60,0,-9.02,Nasdaq,Friday,2018-04-27
354379,77056,Xperi,XPER,22.15,22.4,21.95,22.0,-0.20,-0.90,"222,224",35.4,16.7,0.80,3.64,0,-9.84,Nasdaq,Monday,2018-04-30
354380,256845,Xperi,XPER,22.05,23.3,22.0,23.15,1.15,5.23,"306,834",35.4,16.7,0.80,3.46,0,-5.12,Nasdaq,Tuesday,2018-05-01
354381,187166,Xperi,XPER,23.35,23.7,22.9,23.05,-0.45,-1.91,"303,108",35.40,16.70,0.80,3.47,0,-5.53,Nasdaq,Thursday,2018-05-03
354382,45766,Xperi,XPER,22.6,22.9,19.25,20.15,-2.90,-12.58,"1,535,155",35.40,16.70,0.80,3.97,0,-17.42,Nasdaq,Friday,2018-05-04
354383,115579,Xperi,XPER,20.2,20.2,19.45,19.9,-0.25,-1.24,"1,009,601",35.4,16.7,0.80,4.02,0,-18.44,Nasdaq,Monday,2018-05-07
354384,258658,Xperi,XPER,19.9,19.95,19.57,19.85,-0.05,-0.25,"317,229",35.40,16.70,0.80,4.03,0,-18.65,Nasdaq,Tuesday,2018-05-08
354385,330208,Xperi,XPER,20.0,20.55,19.9,20.55,0.70,3.53,"403,871",35.40,16.70,0.80,3.89,0,-15.78,Nasdaq,Wednesday,2018-05-09
354386,188970,Xperi,XPER,20.6,21.2,20.55,21.05,0.50,2.43,"367,942",35.4,16.7,0.80,3.80,0,-13.73,Nasdaq,Thursday,2018-05-10
354387,47584,Xperi,XPER,21.1,21.1,20.6,20.65,-0.40,-1.90,"285,560",35.4,16.7,0.80,3.87,0,-15.37,Nasdaq,Friday,2018-05-11
