,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
16788,183659,Ambac Financial Group,AMBC,15.71,15.97,14.99,15.68,0.01,0.06,"374,858",22.02,13.17,0,0,0,-1.88,Nasdaq,Thursday,2018-03-29
16789,288270,Ambac Financial Group,AMBC,16.91,17.55,16.91,17.45,0.49,2.89,"421,685",22.02,13.17,0,0,0,9.20,Nasdaq,Wednesday,2018-04-11
16790,141519,Ambac Financial Group,AMBC,17.59,18.07,17.55,17.94,0.49,2.81,"494,399",22.02,13.17,0,0,0,12.27,Nasdaq,Thursday,2018-04-12
16791,216709,Ambac Financial Group,AMBC,17.81,17.95,17.68,17.81,0.07,0.39,"326,884",22.02,13.17,0,0,0,11.45,Nasdaq,Tuesday,2018-04-17
16792,290069,Ambac Financial Group,AMBC,17.92,17.99,17.59,17.65,-0.16,-0.90,"218,078",22.02,13.17,0,0,0,10.45,Nasdaq,Wednesday,2018-04-18
16793,143321,Ambac Financial Group,AMBC,17.59,17.92,17.59,17.74,0.09,0.51,"337,219",22.02,13.17,0,0,0,11.01,Nasdaq,Thursday,2018-04-19
16794,96,Ambac Financial Group,AMBC,17.8,18.07,17.8,17.91,0.17,0.96,"348,095",22.02,13.17,0,0,0,12.08,Nasdaq,Friday,2018-04-20
16795,218517,Ambac Financial Group,AMBC,17.6,17.82,17.54,17.77,0.22,1.25,"584,142",22.02,13.17,0,0,0,11.20,Nasdaq,Tuesday,2018-04-24
16796,291881,Ambac Financial Group,AMBC,17.82,17.85,17.52,17.58,-0.19,-1.07,"284,602",22.02,13.17,0,0,0,10.01,Nasdaq,Wednesday,2018-04-25
16797,1910,Ambac Financial Group,AMBC,17.64,17.92,17.46,17.49,-0.15,-0.85,"273,978",22.02,13.17,0,0,0,9.45,Nasdaq,Friday,2018-04-27
16798,75365,Ambac Financial Group,AMBC,17.49,17.7,17.03,17.03,-0.46,-2.63,"241,473",22.02,13.17,0,0,0,6.57,Nasdaq,Monday,2018-04-30
16799,255162,Ambac Financial Group,AMBC,17.05,17.11,16.8,17.05,0.02,0.12,"341,267",22.02,13.17,0,0,0,6.70,Nasdaq,Tuesday,2018-05-01
16800,185484,Ambac Financial Group,AMBC,16.73,16.81,16.36,16.65,-0.08,-0.48,"364,714",22.02,13.17,0,0,0,4.19,Nasdaq,Thursday,2018-05-03
16801,44077,Ambac Financial Group,AMBC,16.63,17.12,16.63,16.93,0.28,1.68,"443,843",22.02,13.17,0,0,0,5.94,Nasdaq,Friday,2018-05-04
16802,113887,Ambac Financial Group,AMBC,16.96,17.19,16.82,16.89,-0.04,-0.24,"408,399",22.02,13.17,0,0,0,5.69,Nasdaq,Monday,2018-05-07
16803,256967,Ambac Financial Group,AMBC,16.88,17.0,16.75,16.97,0.08,0.47,"624,035",22.02,13.17,0,0,0,6.20,Nasdaq,Tuesday,2018-05-08
16804,328509,Ambac Financial Group,AMBC,17.6,18.43,17.55,18.3,1.33,7.84,"1,134,046",22.02,13.17,0,0,0,14.52,Nasdaq,Wednesday,2018-05-09
16805,187286,Ambac Financial Group,AMBC,18.26,18.5,18.02,18.34,0.04,0.22,"691,299",22.02,13.17,0,0,8.22,14.77,Nasdaq,Thursday,2018-05-10
16806,45888,Ambac Financial Group,AMBC,18.44,18.8,18.4,18.61,0.27,1.47,"520,883",22.02,13.17,0,0,8.35,16.46,Nasdaq,Friday,2018-05-11
16807,115701,Ambac Financial Group,AMBC,18.87,19.34,18.42,18.65,0.04,0.21,"1,474,461",22.02,13.17,0,0,8.36,16.71,Nasdaq,Monday,2018-05-14
16808,258780,Ambac Financial Group,AMBC,18.56,19.22,18.44,19.02,0.37,1.98,"538,481",22.02,13.17,0,0,8.53,19.02,Nasdaq,Tuesday,2018-05-15
16809,330330,Ambac Financial Group,AMBC,19.04,19.48,18.91,19.14,0.12,0.63,"593,704",22.02,13.17,0,0,8.58,19.77,Nasdaq,Wednesday,2018-05-16
16810,189092,Ambac Financial Group,AMBC,19.13,19.32,18.69,18.92,-0.22,-1.15,"509,894",22.02,13.17,0,0,8.48,18.40,Nasdaq,Thursday,2018-05-17
16811,47706,Ambac Financial Group,AMBC,19.1,19.21,18.79,18.84,-0.08,-0.42,"884,156",22.02,13.17,0,0,8.45,17.90,Nasdaq,Friday,2018-05-18
16812,117519,Ambac Financial Group,AMBC,18.92,19.28,18.77,18.99,0.15,0.80,"486,327",22.02,13.17,0,0,8.52,18.84,Nasdaq,Monday,2018-05-21
16813,260594,Ambac Financial Group,AMBC,19.0,19.49,18.89,18.9,-0.09,-0.47,"683,828",22.02,13.17,0,0,8.48,18.27,Nasdaq,Tuesday,2018-05-22
16814,332153,Ambac Financial Group,AMBC,18.84,18.98,18.59,18.71,-0.19,-1.01,"469,906",22.02,13.17,0,0,8.39,17.08,Nasdaq,Wednesday,2018-05-23
16815,190909,Ambac Financial Group,AMBC,18.62,18.84,18.51,18.66,-0.05,-0.27,"250,222",22.02,13.17,0,0,8.37,16.77,Nasdaq,Thursday,2018-05-24
16816,49522,Ambac Financial Group,AMBC,18.6,18.91,18.47,18.63,-0.03,-0.16,"270,730",22.02,13.17,0,0,8.35,16.58,Nasdaq,Friday,2018-05-25
16817,262414,Ambac Financial Group,AMBC,18.43,18.74,18.36,18.46,-0.17,-0.91,"467,253",22.02,13.17,0,0,8.28,15.52,Nasdaq,Tuesday,2018-05-29
16818,333963,Ambac Financial Group,AMBC,18.54,18.88,18.45,18.71,0.25,1.35,"477,108",22.02,13.17,0,0,8.39,17.08,Nasdaq,Wednesday,2018-05-30
16819,192726,Ambac Financial Group,AMBC,18.65,19.0,18.48,18.53,-0.18,-0.96,"256,264",22.02,13.17,0,0,8.31,15.96,Nasdaq,Thursday,2018-05-31
16820,34929,Ambac Financial Group,AMBC,19.71,20.41,19.68,20.23,1.70,9.17,"3,547,236",22.02,13.17,0,0,9.07,26.60,Nasdaq,Friday,2018-06-01
16821,106593,Ambac Financial Group,AMBC,20.42,20.42,19.47,19.47,-0.76,-3.76,"6,613,963",22.02,13.17,0,0,8.73,21.84,Nasdaq,Monday,2018-06-04
16822,247873,Ambac Financial Group,AMBC,19.37,19.54,18.97,19.53,0.06,0.31,"1,514,695",22.02,13.17,0,0,8.76,22.22,Nasdaq,Tuesday,2018-06-05
16823,321205,Ambac Financial Group,AMBC,19.85,20.34,19.82,20.19,0.66,3.38,"1,062,449",22.02,13.17,0,0,9.05,26.35,Nasdaq,Wednesday,2018-06-06
16824,176343,Ambac Financial Group,AMBC,20.17,20.29,19.82,19.85,-0.34,-1.68,"699,706",22.02,13.17,0,0,8.90,24.22,Nasdaq,Thursday,2018-06-07
16825,36756,Ambac Financial Group,AMBC,19.74,20.2,19.7,20.16,0.31,1.56,"700,604",22.02,13.17,0,0,9.04,26.16,Nasdaq,Friday,2018-06-08
16826,108419,Ambac Financial Group,AMBC,20.31,20.98,20.26,20.93,0.77,3.82,"967,706",22.02,13.17,0,0,9.39,30.98,Nasdaq,Monday,2018-06-11
16827,249697,Ambac Financial Group,AMBC,20.92,21.11,20.74,20.88,-0.05,-0.24,"741,612",22.02,13.17,0,0,9.36,30.66,Nasdaq,Tuesday,2018-06-12
16828,323038,Ambac Financial Group,AMBC,20.94,20.99,20.59,20.85,-0.03,-0.14,"502,480",22.02,13.17,0,0,9.35,30.48,Nasdaq,Wednesday,2018-06-13
16829,178171,Ambac Financial Group,AMBC,20.84,20.99,20.4,20.42,-0.43,-2.06,"497,870",22.02,13.17,0,0,9.16,27.78,Nasdaq,Thursday,2018-06-14
16830,38581,Ambac Financial Group,AMBC,20.3,20.3,20.0,20.17,-0.25,-1.22,"690,366",22.02,13.17,0,0,9.04,26.22,Nasdaq,Friday,2018-06-15
16831,110240,Ambac Financial Group,AMBC,20.06,20.28,20.02,20.22,0.05,0.25,"489,853",22.02,13.17,0,0,9.07,26.53,Nasdaq,Monday,2018-06-18
16832,251517,Ambac Financial Group,AMBC,20.15,20.53,20.12,20.2,-0.02,-0.10,"350,218",22.02,13.17,0,0,9.06,26.41,Nasdaq,Tuesday,2018-06-19
16833,324862,Ambac Financial Group,AMBC,20.29,20.31,19.86,19.86,-0.34,-1.68,"573,329",22.02,13.17,0,0,8.91,24.28,Nasdaq,Wednesday,2018-06-20
16834,179993,Ambac Financial Group,AMBC,19.87,20.13,19.55,20.08,0.22,1.11,"924,381",22.02,13.17,0,0,9.00,25.66,Nasdaq,Thursday,2018-06-21
16835,40404,Ambac Financial Group,AMBC,20.13,20.33,19.8,19.82,-0.26,-1.29,"370,673",22.02,13.17,0,0,8.89,24.03,Nasdaq,Friday,2018-06-22
16836,112062,Ambac Financial Group,AMBC,19.7,19.97,19.42,19.61,-0.21,-1.06,"304,852",22.02,13.17,0,0,8.79,22.72,Nasdaq,Monday,2018-06-25
16837,253335,Ambac Financial Group,AMBC,19.73,20.0,19.55,19.83,0.22,1.12,"691,262",22.02,13.17,0,0,8.89,24.09,Nasdaq,Tuesday,2018-06-26
16838,326677,Ambac Financial Group,AMBC,19.73,19.79,19.59,19.68,-0.15,-0.76,"493,672",22.02,13.17,0,0,8.83,23.15,Nasdaq,Wednesday,2018-06-27
16839,181820,Ambac Financial Group,AMBC,19.7,20.0,19.59,19.98,0.30,1.52,"437,800",22.02,13.17,0,0,8.96,25.03,Nasdaq,Thursday,2018-06-28
16840,42234,Ambac Financial Group,AMBC,20.12,20.25,19.77,19.85,-0.13,-0.65,"361,369",22.02,13.17,0,0,8.90,24.22,Nasdaq,Friday,2018-06-29
