,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
78194,184028,CRA International,CRAI,51.26,52.6,50.9,52.29,1.37,2.69,"141,331",53.02,31.77,0.68,1.30,59.71,16.33,Nasdaq,Thursday,2018-03-29
78195,288631,CRA International,CRAI,54.6,55.27,54.6,54.77,0.08,0.15,"30,746",55.41,31.77,0.68,1.24,62.54,21.85,Nasdaq,Wednesday,2018-04-11
78196,141884,CRA International,CRAI,55.09,56.03,54.98,55.29,0.52,0.95,"38,624",56.03,31.77,0.68,1.23,63.14,23.00,Nasdaq,Thursday,2018-04-12
78197,217074,CRA International,CRAI,56.14,56.29,55.55,56.01,0.33,0.59,"112,427",56.29,31.77,0.68,1.21,63.96,24.61,Nasdaq,Tuesday,2018-04-17
78198,290436,CRA International,CRAI,56.19,57.21,56.19,56.99,0.98,1.75,"53,008",57.21,31.77,0.68,1.19,65.08,26.79,Nasdaq,Wednesday,2018-04-18
78199,143687,CRA International,CRAI,56.7,57.04,56.24,56.58,-0.41,-0.72,"76,243",57.21,31.77,0.68,1.20,64.61,25.87,Nasdaq,Thursday,2018-04-19
78200,464,CRA International,CRAI,56.38,57.04,56.38,56.8,0.22,0.39,"56,728",57.21,31.77,0.68,1.20,64.86,26.36,Nasdaq,Friday,2018-04-20
78201,218882,CRA International,CRAI,57.65,58.49,57.38,57.98,0.55,0.96,"81,714",58.49,31.77,0.68,1.17,66.21,28.99,Nasdaq,Tuesday,2018-04-24
78202,292247,CRA International,CRAI,57.77,57.89,55.27,56.35,-1.63,-2.81,"84,852",58.49,31.77,0.68,1.21,64.35,25.36,Nasdaq,Wednesday,2018-04-25
78203,2272,CRA International,CRAI,58.62,58.62,56.14,57.0,-1.62,-2.76,"88,116",58.74,31.77,0.68,1.19,46.59,26.81,Nasdaq,Friday,2018-04-27
78204,75729,CRA International,CRAI,57.19,58.18,56.2,56.47,-0.53,-0.93,"62,778",58.74,31.77,0.68,1.20,46.16,25.63,Nasdaq,Monday,2018-04-30
78205,255522,CRA International,CRAI,56.33,57.07,55.27,56.86,0.39,0.69,"61,369",58.74,31.77,0.68,1.20,46.77,26.50,Nasdaq,Tuesday,2018-05-01
78206,185843,CRA International,CRAI,55.88,56.99,55.04,55.06,-0.83,-1.49,"64,262",58.74,31.77,0.68,1.24,45.29,22.49,Nasdaq,Thursday,2018-05-03
78207,44441,CRA International,CRAI,54.95,56.46,54.5,55.81,0.75,1.36,"43,100",58.74,31.77,0.68,1.22,45.91,24.16,Nasdaq,Friday,2018-05-04
78208,114251,CRA International,CRAI,56.19,56.59,55.5,56.16,0.35,0.63,"54,371",58.74,31.77,0.68,1.21,46.20,24.94,Nasdaq,Monday,2018-05-07
78209,257337,CRA International,CRAI,55.93,57.13,55.85,56.64,0.48,0.85,"73,640",58.74,32.75,0.68,1.20,46.59,26.01,Nasdaq,Tuesday,2018-05-08
78210,328876,CRA International,CRAI,56.8,57.81,56.77,56.84,0.20,0.35,"31,383",58.74,32.75,0.68,1.20,46.75,26.45,Nasdaq,Wednesday,2018-05-09
78211,187652,CRA International,CRAI,56.85,56.85,55.84,55.97,-0.87,-1.53,"46,226",58.74,32.75,0.68,1.21,50.17,24.52,Nasdaq,Thursday,2018-05-10
78212,46254,CRA International,CRAI,56.0,57.02,56.0,56.71,0.74,1.32,"43,215",58.74,32.75,0.68,1.20,50.83,26.16,Nasdaq,Friday,2018-05-11
78213,116069,CRA International,CRAI,56.7,57.25,55.19,55.27,-1.44,-2.54,"43,766",58.74,32.75,0.68,1.23,49.54,22.96,Nasdaq,Monday,2018-05-14
78214,259145,CRA International,CRAI,55.14,55.84,55.14,55.24,-0.03,-0.05,"36,211",58.74,32.75,0.68,1.23,49.51,22.89,Nasdaq,Tuesday,2018-05-15
78215,330698,CRA International,CRAI,55.34,56.14,55.22,55.65,0.41,0.74,"39,710",58.74,32.75,0.68,1.22,49.88,23.80,Nasdaq,Wednesday,2018-05-16
78216,189457,CRA International,CRAI,55.08,56.36,55.08,55.7,0.05,0.09,"22,485",58.74,32.75,0.68,1.22,49.92,23.92,Nasdaq,Thursday,2018-05-17
78217,48073,CRA International,CRAI,56.04,56.2,55.65,55.95,0.25,0.45,"27,238",58.74,32.86,0.68,1.22,50.15,24.47,Nasdaq,Friday,2018-05-18
78218,117884,CRA International,CRAI,55.98,55.98,55.3,55.7,-0.25,-0.45,"24,468",58.74,32.86,0.68,1.22,49.92,23.92,Nasdaq,Monday,2018-05-21
78219,260959,CRA International,CRAI,55.69,55.92,54.17,54.8,-0.90,-1.62,"58,690",58.74,32.86,0.68,1.24,49.12,21.91,Nasdaq,Tuesday,2018-05-22
