,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
20795,183658,Amazon.com,AMZN,1406.0,1455.47,1365.2,1447.34,15.92,1.11,"12,330,622",1617.54,871.66,0,0,235.65,23.76,Nasdaq,Thursday,2018-03-29
20796,288269,Amazon.com,AMZN,1439.44,1448.78,1424.89,1427.05,-9.17,-0.64,"3,413,369",1617.54,884.49,0,0,232.35,22.03,Nasdaq,Wednesday,2018-04-11
20797,141518,Amazon.com,AMZN,1439.5,1452.12,1435.06,1448.5,21.45,1.50,"2,985,916",1617.54,884.49,0,0,235.84,23.86,Nasdaq,Thursday,2018-04-12
20798,216708,Amazon.com,AMZN,1462.3,1507.19,1457.02,1503.83,62.33,4.32,"4,951,412",1617.54,896.29,0,0,244.85,28.59,Nasdaq,Tuesday,2018-04-17
20799,290068,Amazon.com,AMZN,1514.65,1533.8,1504.11,1527.84,24.01,1.60,"4,974,327",1617.54,896.29,0,0,248.76,30.64,Nasdaq,Wednesday,2018-04-18
20800,143320,Amazon.com,AMZN,1543.22,1568.52,1539.06,1556.91,29.07,1.90,"6,417,192",1617.54,896.29,0,0,253.49,33.13,Nasdaq,Thursday,2018-04-19
20801,95,Amazon.com,AMZN,1561.2,1561.2,1516.09,1527.49,-29.42,-1.89,"5,432,765",1617.54,896.77,0,0,248.70,30.61,Nasdaq,Friday,2018-04-20
20802,218516,Amazon.com,AMZN,1535.8,1539.5,1448.45,1460.09,-57.77,-3.81,"7,297,227",1617.54,903.0,0,0,237.73,24.85,Nasdaq,Tuesday,2018-04-24
20803,291880,Amazon.com,AMZN,1458.0,1469.99,1415.02,1460.17,0.08,0.01,"6,234,455",1617.54,907.56,0,0,237.74,24.86,Nasdaq,Wednesday,2018-04-25
20804,1909,Amazon.com,AMZN,1634.01,1638.1,1567.39,1572.62,54.66,3.60,"12,942,001",1638.10,924.33,0,0,256.05,34.47,Nasdaq,Friday,2018-04-27
20805,75364,Amazon.com,AMZN,1582.5,1596.0,1560.94,1566.13,-6.49,-0.41,"5,072,653",1638.1,927.0,0,0,197.45,33.92,Nasdaq,Monday,2018-04-30
20806,255161,Amazon.com,AMZN,1563.22,1585.0,1552.18,1582.26,16.13,1.03,"4,386,035",1638.1,927.0,0,0,199.48,35.30,Nasdaq,Tuesday,2018-05-01
20807,185483,Amazon.com,AMZN,1560.01,1574.8,1546.02,1572.08,2.39,0.15,"4,180,843",1638.10,927.00,0,0,198.20,34.43,Nasdaq,Thursday,2018-05-03
20808,44076,Amazon.com,AMZN,1562.45,1584.9,1562.19,1580.95,8.88,0.56,"3,356,813",1638.10,927.00,0,0,199.32,35.19,Nasdaq,Friday,2018-05-04
