,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
183548,184508,Karyopharm Therapeutics,KPTI,13.44,13.82,13.08,13.42,0.15,1.13,"523,701",18.00,7.48,0,0,0,39.79,Nasdaq,Thursday,2018-03-29
183549,289105,Karyopharm Therapeutics,KPTI,12.65,12.77,12.2,12.64,-0.12,-0.94,"725,669",18.00,7.48,0,0,0,31.67,Nasdaq,Wednesday,2018-04-11
183550,142357,Karyopharm Therapeutics,KPTI,12.69,14.06,12.6,13.87,1.23,9.73,"943,731",18.0,7.48,0,0,0,44.48,Nasdaq,Thursday,2018-04-12
183551,217551,Karyopharm Therapeutics,KPTI,14.13,15.39,14.07,15.13,1.08,7.69,"494,799",18.00,7.48,0,0,0,57.60,Nasdaq,Tuesday,2018-04-17
183552,290914,Karyopharm Therapeutics,KPTI,15.09,15.09,14.62,14.71,-0.42,-2.78,"776,351",18.0,7.48,0,0,0,53.23,Nasdaq,Wednesday,2018-04-18
183553,144166,Karyopharm Therapeutics,KPTI,14.65,14.98,14.55,14.77,0.06,0.41,"368,545",18.00,7.48,0,0,0,53.85,Nasdaq,Thursday,2018-04-19
183554,940,Karyopharm Therapeutics,KPTI,14.69,14.88,14.4,14.59,-0.18,-1.22,"705,309",18.00,7.48,0,0,0,51.98,Nasdaq,Friday,2018-04-20
183555,219361,Karyopharm Therapeutics,KPTI,14.05,14.14,13.61,13.62,-0.43,-3.06,"507,039",18.0,7.48,0,0,0,41.88,Nasdaq,Tuesday,2018-04-24
183556,292725,Karyopharm Therapeutics,KPTI,13.81,14.82,13.78,14.55,0.93,6.83,"760,128",18.0,7.48,0,0,0,51.56,Nasdaq,Wednesday,2018-04-25
183557,2750,Karyopharm Therapeutics,KPTI,14.96,15.22,14.42,15.15,0.26,1.75,"553,393",18.00,7.48,0,0,0,57.81,Nasdaq,Friday,2018-04-27
183558,76210,Karyopharm Therapeutics,KPTI,15.15,15.3,12.42,13.08,-2.07,-13.66,"1,720,727",18.0,7.48,0,0,0,36.25,Nasdaq,Monday,2018-04-30
183559,256003,Karyopharm Therapeutics,KPTI,15.01,15.54,14.11,14.51,1.43,10.93,"5,150,184",18.0,7.48,0,0,0,51.15,Nasdaq,Tuesday,2018-05-01
183560,186318,Karyopharm Therapeutics,KPTI,15.01,16.45,14.99,15.62,0.10,0.64,"4,881,790",18.00,7.48,0,0,0,62.71,Nasdaq,Thursday,2018-05-03
183561,44919,Karyopharm Therapeutics,KPTI,15.52,16.62,15.52,16.48,0.86,5.51,"1,270,312",18.00,7.48,0,0,0,71.67,Nasdaq,Friday,2018-05-04
183562,114731,Karyopharm Therapeutics,KPTI,16.59,17.51,16.3,17.35,0.87,5.28,"1,072,188",18.0,7.48,0,0,0,80.73,Nasdaq,Monday,2018-05-07
183563,257814,Karyopharm Therapeutics,KPTI,17.33,17.75,16.7,16.93,-0.42,-2.42,"770,295",18.00,7.48,0,0,0,76.35,Nasdaq,Tuesday,2018-05-08
183564,329354,Karyopharm Therapeutics,KPTI,16.88,17.89,16.79,17.49,0.56,3.31,"903,549",18.00,7.48,0,0,0,82.19,Nasdaq,Wednesday,2018-05-09
183565,188124,Karyopharm Therapeutics,KPTI,17.0,18.79,16.92,17.01,-0.48,-2.74,"1,062,860",18.79,7.48,0,0,0,77.19,Nasdaq,Thursday,2018-05-10
183566,46733,Karyopharm Therapeutics,KPTI,17.12,18.46,17.12,17.98,0.97,5.70,"1,721,736",18.79,7.48,0,0,0,87.29,Nasdaq,Friday,2018-05-11
183567,116546,Karyopharm Therapeutics,KPTI,18.0,18.37,17.58,18.2,0.22,1.22,"550,786",18.79,7.48,0,0,0,89.58,Nasdaq,Monday,2018-05-14
183568,259624,Karyopharm Therapeutics,KPTI,18.09,18.55,17.95,18.42,0.22,1.21,"601,694",18.79,7.48,0,0,0,91.88,Nasdaq,Tuesday,2018-05-15
183569,331179,Karyopharm Therapeutics,KPTI,18.52,18.88,18.31,18.54,0.12,0.65,"557,166",18.88,7.48,0,0,0,93.13,Nasdaq,Wednesday,2018-05-16
