,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
156478,184385,Hub Group Cl A,HUBG,41.2,42.25,41.04,41.85,1.00,2.45,"338,060",52.25,33.17,0,0,10.33,-12.63,Nasdaq,Thursday,2018-03-29
156479,288983,Hub Group Cl A,HUBG,40.6,41.8,40.45,41.6,0.75,1.84,"298,880",52.25,33.17,0,0,10.27,-13.15,Nasdaq,Wednesday,2018-04-11
156480,142235,Hub Group Cl A,HUBG,41.85,42.75,41.45,42.35,0.75,1.80,"386,134",52.25,33.17,0,0,10.46,-11.59,Nasdaq,Thursday,2018-04-12
156481,217428,Hub Group Cl A,HUBG,44.55,44.85,43.3,44.4,-0.05,-0.11,"383,517",52.25,33.17,0,0,10.96,-7.31,Nasdaq,Tuesday,2018-04-17
156482,290791,Hub Group Cl A,HUBG,44.55,45.25,44.45,44.75,0.35,0.79,"261,048",52.25,33.17,0,0,11.05,-6.58,Nasdaq,Wednesday,2018-04-18
156483,144044,Hub Group Cl A,HUBG,44.7,45.1,44.2,44.2,-0.55,-1.23,"145,819",52.25,33.17,0,0,10.91,-7.72,Nasdaq,Thursday,2018-04-19
156484,818,Hub Group Cl A,HUBG,44.1,44.2,43.25,43.6,-0.60,-1.36,"178,665",52.25,33.17,0,0,10.77,-8.98,Nasdaq,Friday,2018-04-20
156485,219238,Hub Group Cl A,HUBG,43.95,44.2,42.55,43.25,-0.45,-1.03,"347,036",52.25,33.17,0,0,10.68,-9.71,Nasdaq,Tuesday,2018-04-24
156486,292602,Hub Group Cl A,HUBG,43.3,43.85,42.9,43.4,0.15,0.35,"101,251",52.25,33.17,0,0,10.72,-9.39,Nasdaq,Wednesday,2018-04-25
156487,2628,Hub Group Cl A,HUBG,46.5,46.5,42.25,43.25,0.20,0.46,"541,066",52.25,33.17,0,0,10.68,-9.71,Nasdaq,Friday,2018-04-27
156488,76087,Hub Group Cl A,HUBG,43.5,44.55,43.5,43.95,0.70,1.62,"320,422",52.25,33.17,0,0,10.41,-8.25,Nasdaq,Monday,2018-04-30
