,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
93651,184081,Discovery Communications Series B,DISCB,37.0,37.0,37.0,37.0,1.05,2.92,541,38.00,19.25,0,0,0,49.19,Nasdaq,Thursday,2018-03-29
93652,217127,Discovery Series B,DISCB,44.0,44.0,43.45,44.0,9.50,27.54,"2,783",48.85,19.25,0,0,0,77.42,Nasdaq,Tuesday,2018-04-17
93653,290489,Discovery Series B,DISCB,45.6,45.6,44.14,45.3,1.30,2.95,"1,111",48.85,19.25,0,0,0,82.66,Nasdaq,Wednesday,2018-04-18
93654,143740,Discovery Series B,DISCB,45.35,45.35,45.35,45.35,0.05,0.11,154,48.85,19.25,0,0,0,82.86,Nasdaq,Thursday,2018-04-19
93655,517,Discovery Series B,DISCB,46.3,46.3,37.6,38.0,-7.35,-16.21,"5,459",48.85,19.25,0,0,0,53.23,Nasdaq,Friday,2018-04-20
93656,255575,Discovery Series B,DISCB,35.95,35.95,32.35,32.35,-5.65,-14.87,806,48.85,19.25,0,0,0,30.44,Nasdaq,Tuesday,2018-05-01
93657,114304,Discovery Series B,DISCB,29.7,30.75,29.7,30.75,-2.25,-6.82,"1,304",48.85,19.25,0,0,0,23.99,Nasdaq,Monday,2018-05-07
93658,187705,Discovery Series B,DISCB,28.0,28.0,28.0,28.0,-2.75,-8.94,105,48.85,19.25,0,0,0,12.90,Nasdaq,Thursday,2018-05-10
93659,330751,Discovery Series B,DISCB,28.0,28.0,28.0,28.0,0,0,258,48.85,19.25,0,0,0,12.90,Nasdaq,Wednesday,2018-05-16
93660,332568,Discovery Series B,DISCB,26.15,26.15,26.15,26.15,-1.85,-6.61,100,48.85,19.25,0,0,0,5.44,Nasdaq,Wednesday,2018-05-23
93661,107011,Discovery Series B,DISCB,27.1,27.7,25.5,27.7,1.55,5.93,911,48.85,19.25,0,0,0,11.69,Nasdaq,Monday,2018-06-04
93662,321626,Discovery Series B,DISCB,28.0,29.18,27.45,27.45,-0.25,-0.90,"1,172",48.85,19.25,0,0,0,10.69,Nasdaq,Wednesday,2018-06-06
93663,176765,Discovery Series B,DISCB,25.45,26.0,25.45,26.0,-1.45,-5.28,221,48.85,19.25,0,0,0,4.84,Nasdaq,Thursday,2018-06-07
93664,250115,Discovery Series B,DISCB,27.25,27.25,27.25,27.25,1.25,4.81,102,48.85,19.25,0,0,0,9.88,Nasdaq,Tuesday,2018-06-12
93665,110658,Discovery Series B,DISCB,27.2,27.2,27.2,27.2,-0.05,-0.17,120,48.85,19.25,0,0,0,9.70,Nasdaq,Monday,2018-06-18
