,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
145918,184334,Hanmi Financial,HAFC,30.8,30.9,30.55,30.75,0.05,0.16,"253,117",33.10,25.45,0.96,3.12,18.15,1.32,Nasdaq,Thursday,2018-03-29
145919,288934,Hanmi Financial,HAFC,30.65,30.95,30.45,30.75,-0.15,-0.49,"115,531",33.10,25.45,0.96,3.12,18.15,1.32,Nasdaq,Wednesday,2018-04-11
145920,142184,Hanmi Financial,HAFC,30.95,31.3,30.8,31.1,0.35,1.14,"86,652",33.1,25.45,0.96,3.09,18.36,2.47,Nasdaq,Thursday,2018-04-12
145921,217379,Hanmi Financial,HAFC,31.35,31.35,30.27,31.05,-0.15,-0.48,"177,160",33.10,25.45,0.96,3.09,18.33,2.31,Nasdaq,Tuesday,2018-04-17
145922,290740,Hanmi Financial,HAFC,31.2,31.2,30.6,30.65,-0.40,-1.29,"189,334",33.1,25.45,0.96,3.13,18.09,0.99,Nasdaq,Wednesday,2018-04-18
145923,143994,Hanmi Financial,HAFC,30.5,30.95,30.5,30.7,0.05,0.16,"174,340",33.10,25.45,0.96,3.13,18.12,1.15,Nasdaq,Thursday,2018-04-19
145924,767,Hanmi Financial,HAFC,30.65,31.05,30.65,30.8,0.10,0.33,"191,452",33.10,25.45,0.96,3.12,18.18,1.48,Nasdaq,Friday,2018-04-20
145925,219188,Hanmi Financial,HAFC,31.15,31.85,30.95,31.45,0.40,1.29,"210,157",33.1,25.45,0.96,3.05,18.57,3.62,Nasdaq,Tuesday,2018-04-24
145926,292552,Hanmi Financial,HAFC,29.3,29.35,28.4,28.5,-2.95,-9.38,"771,562",33.1,25.45,0.96,3.37,16.83,-6.10,Nasdaq,Wednesday,2018-04-25
145927,2579,Hanmi Financial,HAFC,28.15,28.6,27.93,28.0,-0.10,-0.36,"283,615",33.10,25.45,0.96,3.43,16.24,-7.74,Nasdaq,Friday,2018-04-27
145928,76036,Hanmi Financial,HAFC,28.05,28.15,27.55,27.6,-0.40,-1.43,"233,434",33.1,25.45,0.96,3.48,16.01,-9.06,Nasdaq,Monday,2018-04-30
145929,255830,Hanmi Financial,HAFC,27.65,27.8,27.19,27.8,0.20,0.72,"211,455",33.1,25.45,0.96,3.45,16.13,-8.40,Nasdaq,Tuesday,2018-05-01
145930,186146,Hanmi Financial,HAFC,27.55,27.65,27.25,27.3,-0.40,-1.44,"212,635",33.10,25.45,0.96,3.52,15.84,-10.05,Nasdaq,Thursday,2018-05-03
145931,44746,Hanmi Financial,HAFC,27.0,27.93,26.95,27.65,0.59,2.18,"115,705",33.10,25.45,0.96,3.47,16.04,-8.90,Nasdaq,Friday,2018-05-04
145932,114559,Hanmi Financial,HAFC,27.7,27.99,27.35,27.5,-0.15,-0.54,"139,029",33.1,25.45,0.96,3.49,15.95,-9.39,Nasdaq,Monday,2018-05-07
145933,257641,Hanmi Financial,HAFC,27.5,28.05,27.5,28.02,0.52,1.91,"133,121",33.10,25.45,0.96,3.43,16.26,-7.66,Nasdaq,Tuesday,2018-05-08
145934,329183,Hanmi Financial,HAFC,28.2,28.4,27.9,28.3,0.28,0.98,"171,659",33.10,25.45,0.96,3.39,16.42,-6.75,Nasdaq,Wednesday,2018-05-09
