,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
292528,185039,Selective Insurance Group,SIGI,61.05,61.45,60.4,60.7,-0.05,-0.08,"214,143",62.40,44.65,0.72,1.19,21.30,3.41,Nasdaq,Thursday,2018-03-29
292529,289630,Selective Insurance Group,SIGI,58.8,59.9,58.8,59.9,0.70,1.18,"208,627",62.40,44.65,0.72,1.20,21.02,2.04,Nasdaq,Wednesday,2018-04-11
292530,142881,Selective Insurance Group,SIGI,60.0,60.2,59.25,59.5,-0.40,-0.67,"147,858",62.4,44.65,0.72,1.21,20.88,1.36,Nasdaq,Thursday,2018-04-12
292531,218077,Selective Insurance Group,SIGI,60.7,61.1,60.45,60.8,0.35,0.58,"134,465",62.40,44.65,0.72,1.18,21.33,3.58,Nasdaq,Tuesday,2018-04-17
292532,291441,Selective Insurance Group,SIGI,60.8,61.4,60.45,61.1,0.30,0.49,"130,136",62.4,46.27,0.72,1.18,21.44,4.09,Nasdaq,Wednesday,2018-04-18
292533,144693,Selective Insurance Group,SIGI,61.0,61.55,60.4,60.5,-0.60,-0.98,"136,372",62.40,46.27,0.72,1.19,21.23,3.07,Nasdaq,Thursday,2018-04-19
292534,1466,Selective Insurance Group,SIGI,60.3,60.9,60.2,60.75,0.25,0.41,"109,632",62.40,46.27,0.72,1.19,21.32,3.49,Nasdaq,Friday,2018-04-20
292535,219886,Selective Insurance Group,SIGI,61.55,61.85,60.9,61.3,-0.15,-0.24,"108,202",62.4,46.27,0.72,1.17,21.51,4.43,Nasdaq,Tuesday,2018-04-24
292536,293255,Selective Insurance Group,SIGI,61.25,61.6,57.0,61.05,-0.25,-0.41,"89,949",62.4,46.27,0.72,1.18,21.42,4.00,Nasdaq,Wednesday,2018-04-25
292537,3281,Selective Insurance Group,SIGI,60.8,61.0,60.1,60.5,-0.15,-0.25,"79,999",62.40,46.27,0.72,1.19,21.23,3.07,Nasdaq,Friday,2018-04-27
292538,76739,Selective Insurance Group,SIGI,60.65,60.85,59.2,59.2,-1.30,-2.15,"265,741",62.4,46.27,0.72,1.22,20.77,0.85,Nasdaq,Monday,2018-04-30
292539,256531,Selective Insurance Group,SIGI,59.15,59.35,58.4,59.0,-0.20,-0.34,"183,984",62.4,46.27,0.72,1.22,20.70,0.51,Nasdaq,Tuesday,2018-05-01
292540,186850,Selective Insurance Group,SIGI,58.05,58.2,55.15,55.8,-2.50,-4.29,"195,904",62.40,46.27,0.72,1.29,19.58,-4.94,Nasdaq,Thursday,2018-05-03
292541,45447,Selective Insurance Group,SIGI,55.05,55.58,53.8,55.15,-0.65,-1.16,"379,295",62.40,46.27,0.72,1.31,23.77,-6.05,Nasdaq,Friday,2018-05-04
292542,115262,Selective Insurance Group,SIGI,55.05,56.1,54.75,55.65,0.50,0.91,"190,217",62.4,46.27,0.72,1.29,23.99,-5.20,Nasdaq,Monday,2018-05-07
292543,258340,Selective Insurance Group,SIGI,55.5,56.25,55.25,56.25,0.60,1.08,"184,031",62.40,46.27,0.72,1.28,24.25,-4.17,Nasdaq,Tuesday,2018-05-08
292544,329889,Selective Insurance Group,SIGI,56.35,56.6,55.75,56.35,0.10,0.18,"101,413",62.40,46.27,0.72,1.28,24.29,-4.00,Nasdaq,Wednesday,2018-05-09
292545,188653,Selective Insurance Group,SIGI,56.45,56.45,55.5,56.05,-0.30,-0.53,"201,689",62.4,46.27,0.72,1.28,24.16,-4.51,Nasdaq,Thursday,2018-05-10
292546,47265,Selective Insurance Group,SIGI,55.95,56.45,55.95,56.2,0.15,0.27,"70,628",62.4,46.27,0.72,1.28,24.22,-4.26,Nasdaq,Friday,2018-05-11
