,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
142634,184271,Garmin,GRMN,58.61,59.27,58.2,58.93,0.72,1.24,"694,388",65.96,48.50,2.04,3.46,16.01,-1.07,Nasdaq,Thursday,2018-03-29
142635,288871,Garmin,GRMN,59.14,59.45,59.02,59.29,-0.08,-0.13,"637,274",65.96,48.50,2.04,3.44,16.11,-0.47,Nasdaq,Wednesday,2018-04-11
142636,142122,Garmin,GRMN,59.45,59.66,59.24,59.3,0.01,0.02,"592,564",65.96,48.5,2.04,3.44,16.11,-0.45,Nasdaq,Thursday,2018-04-12
142637,217316,Garmin,GRMN,59.94,60.11,59.65,59.92,0.49,0.82,"893,554",65.96,48.83,2.04,3.40,16.28,0.59,Nasdaq,Tuesday,2018-04-17
142638,290677,Garmin,GRMN,59.96,60.38,59.78,59.98,0.06,0.10,"689,341",65.96,48.83,2.04,3.40,16.30,0.69,Nasdaq,Wednesday,2018-04-18
142639,143931,Garmin,GRMN,59.86,59.86,58.77,59.23,-0.75,-1.25,"506,671",65.96,48.83,2.04,3.44,16.10,-0.57,Nasdaq,Thursday,2018-04-19
142640,704,Garmin,GRMN,59.35,59.49,58.58,58.94,-0.29,-0.49,"539,291",65.96,48.83,2.04,3.46,16.02,-1.06,Nasdaq,Friday,2018-04-20
142641,219125,Garmin,GRMN,58.25,58.68,57.4,57.66,-0.43,-0.74,"865,912",65.96,48.83,2.04,3.54,15.67,-3.21,Nasdaq,Tuesday,2018-04-24
142642,292489,Garmin,GRMN,57.71,57.98,57.01,57.83,0.17,0.29,"738,826",65.96,48.83,2.04,3.53,15.71,-2.92,Nasdaq,Wednesday,2018-04-25
142643,2515,Garmin,GRMN,58.64,59.54,58.46,59.26,0.30,0.51,"1,074,408",65.96,48.83,2.04,3.44,16.10,-0.52,Nasdaq,Friday,2018-04-27
142644,75972,Garmin,GRMN,59.17,59.24,58.55,58.67,-0.59,-1.00,"870,166",65.96,48.83,2.04,3.48,15.94,-1.51,Nasdaq,Monday,2018-04-30
142645,255766,Garmin,GRMN,58.32,59.1,57.91,58.99,0.32,0.55,"1,215,573",65.96,48.83,2.04,3.46,16.03,-0.97,Nasdaq,Tuesday,2018-05-01
142646,186083,Garmin,GRMN,62.0,62.0,60.03,60.35,-1.60,-2.58,"1,731,716",65.96,49.78,2.04,3.38,19.47,1.31,Nasdaq,Thursday,2018-05-03
142647,44683,Garmin,GRMN,60.0,60.28,59.7,59.89,-0.46,-0.76,"1,433,577",65.96,49.80,2.04,3.41,19.32,0.54,Nasdaq,Friday,2018-05-04
142648,114496,Garmin,GRMN,59.85,59.85,59.06,59.37,-0.52,-0.87,"865,500",65.96,49.8,2.04,3.44,19.15,-0.34,Nasdaq,Monday,2018-05-07
142649,257578,Garmin,GRMN,59.84,59.98,59.17,59.58,0.21,0.35,"730,029",65.96,49.80,2.04,3.42,19.22,0.02,Nasdaq,Tuesday,2018-05-08
142650,329119,Garmin,GRMN,59.61,59.87,59.28,59.41,-0.17,-0.29,"872,949",65.96,49.80,2.04,3.43,19.16,-0.27,Nasdaq,Wednesday,2018-05-09
142651,187894,Garmin,GRMN,59.52,59.55,59.08,59.19,-0.22,-0.37,"844,381",65.96,49.8,2.04,3.45,19.09,-0.64,Nasdaq,Thursday,2018-05-10
142652,46497,Garmin,GRMN,59.11,59.58,59.0,59.29,0.10,0.17,"704,045",65.96,49.8,2.04,3.44,19.13,-0.47,Nasdaq,Friday,2018-05-11
