,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
43963,183817,BJ's Restaurants,BJRI,44.7,45.15,44.1,44.9,0.40,0.90,"265,546",47.55,28.00,0.44,0.98,21.48,23.35,Nasdaq,Thursday,2018-03-29
43964,288424,BJ's Restaurants,BJRI,46.05,46.4,45.65,46.35,0.20,0.43,"403,385",47.55,28.00,0.44,0.95,22.18,27.34,Nasdaq,Wednesday,2018-04-11
43965,141675,BJ's Restaurants,BJRI,46.5,46.7,42.96,45.85,-0.50,-1.08,"394,397",47.55,28.0,0.44,0.96,21.94,25.96,Nasdaq,Thursday,2018-04-12
43966,216865,BJ's Restaurants,BJRI,49.55,49.85,48.3,49.5,0.25,0.51,"437,220",49.85,28.00,0.44,0.89,23.68,35.99,Nasdaq,Tuesday,2018-04-17
43967,290226,BJ's Restaurants,BJRI,49.55,49.65,48.52,48.65,-0.85,-1.72,"366,723",49.85,28.0,0.44,0.90,23.28,33.65,Nasdaq,Wednesday,2018-04-18
43968,143478,BJ's Restaurants,BJRI,48.3,49.1,47.81,49.05,0.40,0.82,"262,260",49.85,28.00,0.44,0.90,23.47,34.75,Nasdaq,Thursday,2018-04-19
43969,253,BJ's Restaurants,BJRI,48.9,49.45,47.9,49.45,0.40,0.82,"350,616",49.85,28.00,0.44,0.89,23.66,35.85,Nasdaq,Friday,2018-04-20
43970,218672,BJ's Restaurants,BJRI,49.35,50.0,48.45,48.55,-0.55,-1.12,"453,786",50.0,28.0,0.44,0.91,23.23,33.38,Nasdaq,Tuesday,2018-04-24
43971,292038,BJ's Restaurants,BJRI,48.75,48.9,48.1,48.65,0.10,0.21,"356,626",50.0,28.0,0.44,0.90,23.28,33.65,Nasdaq,Wednesday,2018-04-25
43972,2064,BJ's Restaurants,BJRI,53.0,56.25,52.85,56.2,6.65,13.42,"1,707,994",56.25,28.00,0.44,0.78,26.89,54.40,Nasdaq,Friday,2018-04-27
43973,75518,BJ's Restaurants,BJRI,56.55,57.65,55.0,55.85,-0.35,-0.62,"801,628",57.65,28.0,0.44,0.79,23.57,53.43,Nasdaq,Monday,2018-04-30
43974,255315,BJ's Restaurants,BJRI,55.8,56.75,54.98,56.45,0.60,1.07,"523,703",57.65,28.0,0.44,0.78,23.82,55.08,Nasdaq,Tuesday,2018-05-01
43975,185635,BJ's Restaurants,BJRI,55.4,56.9,54.8,54.95,-0.60,-1.08,"386,844",57.65,28.00,0.44,0.80,23.19,50.96,Nasdaq,Thursday,2018-05-03
43976,44230,BJ's Restaurants,BJRI,54.95,55.13,54.05,54.1,-0.85,-1.55,"955,115",57.65,28.00,0.44,0.81,22.83,48.63,Nasdaq,Friday,2018-05-04
43977,114042,BJ's Restaurants,BJRI,54.55,55.95,53.65,55.45,1.35,2.50,"730,108",57.65,28.0,0.44,0.79,23.40,52.34,Nasdaq,Monday,2018-05-07
43978,257125,BJ's Restaurants,BJRI,55.6,56.1,55.25,55.7,0.25,0.45,"445,353",57.65,28.00,0.44,0.79,23.50,53.02,Nasdaq,Tuesday,2018-05-08
43979,328665,BJ's Restaurants,BJRI,55.85,56.45,55.35,55.45,-0.25,-0.45,"351,079",57.65,28.00,0.44,0.79,23.40,52.34,Nasdaq,Wednesday,2018-05-09
43980,187441,BJ's Restaurants,BJRI,55.5,55.83,55.25,55.55,0.10,0.18,"294,832",57.65,28.0,0.44,0.79,23.44,52.61,Nasdaq,Thursday,2018-05-10
43981,46044,BJ's Restaurants,BJRI,55.5,55.58,54.05,54.2,-1.24,-2.24,"377,804",57.65,28.0,0.44,0.81,22.87,48.90,Nasdaq,Friday,2018-05-11
43982,115857,BJ's Restaurants,BJRI,54.15,54.3,51.65,51.9,-2.30,-4.24,"559,205",57.65,28.0,0.44,0.85,21.90,42.58,Nasdaq,Monday,2018-05-14
43983,258935,BJ's Restaurants,BJRI,51.95,52.48,51.5,51.8,-0.10,-0.19,"383,428",57.65,28.0,0.44,0.85,21.86,42.31,Nasdaq,Tuesday,2018-05-15
43984,330486,BJ's Restaurants,BJRI,51.75,53.1,51.75,52.4,0.60,1.16,"373,705",57.65,28.0,0.44,0.84,22.11,43.96,Nasdaq,Wednesday,2018-05-16
43985,189247,BJ's Restaurants,BJRI,52.5,54.17,52.3,54.05,1.65,3.15,"519,725",57.65,28.00,0.44,0.81,22.81,48.49,Nasdaq,Thursday,2018-05-17
43986,47863,BJ's Restaurants,BJRI,53.95,54.1,51.13,51.5,-2.55,-4.72,"708,916",57.65,28.0,0.44,0.85,21.73,41.48,Nasdaq,Friday,2018-05-18
43987,117674,BJ's Restaurants,BJRI,51.6,53.3,51.6,52.9,1.40,2.72,"446,149",57.65,28.00,0.44,0.83,22.32,45.33,Nasdaq,Monday,2018-05-21
43988,260749,BJ's Restaurants,BJRI,53.0,53.05,52.0,52.05,-0.85,-1.61,"253,979",57.65,28.0,0.44,0.85,21.96,42.99,Nasdaq,Tuesday,2018-05-22
